,tfd
37008779,0.02451641062290241
37008780,0.05715185183662969
37012566,0.0196029794103301
37012567,0.014037040117868261
37012568,0.00709851662781362
37012569,0.007106879230190712
37012570,0.005370174034207402
37012571,0.012871132509845631
37012572,0.02354964373693732
37012573,0.005456036814006345
37012574,0.007028468287307879
36974572,0.020068074859263214
36974573,0.1143663808150513
36974574,0.026601424135720322
36974575,0.015405799134269952
36974576,0.11907812574741626
36974577,0.009264115057258186
36974578,0.006896218319992183
37015652,0.023505356239540483
37015653,0.020308599709351487
37015654,0.027352824594993358
37015655,0.02292010775676927
37015656,0.014414040082633089
36960606,0.027592180248625964
36960607,0.01710790980484104
36960608,0.022296539828791737
36960609,0.29049969617485194
36960610,0.023073170774133983
36960611,0.028180747993510485
36960612,0.03496352404743335
36960613,0.03977263800059934
36974564,0.003286924951513003
36974565,0.008567501603242664
36974566,0.004652910788292383
36974567,0.03212760341295435
36974568,0.017567343632200194
36974569,0.015538098130033077
36974570,0.016423294642445647
36974571,0.012797251116263876
37010227,0.03348521996987714
37010228,0.03458813393475072
37010229,0.05618335087393344
37010230,0.046166376414790614
37010231,0.06096443128257706
37010232,0.026587733296740728
37010233,0.0507374885299922
37010234,0.035914967084645005
37010235,0.03853121536243727
37014928,0.020943936859070415
37014929,0.013041307002172186
37014930,0.012641548463474333
37014931,0.27083098216847057
37014932,0.018710387740583003
37014933,0.017093776276772804
37014934,0.01218259495903361
37014935,0.018208514195899375
37014936,0.00812699494226671
36973629,0.012720438040319816
36973630,0.01529503374020756
36973631,0.031060287908386528
36973632,0.0334005796571836
36973633,0.01487381426765233
36973634,0.06292499255204688
36973635,0.03539440454395357
36973636,0.18685351504745798
36973637,0.058945530787277774
36973638,0.01463054692327047
36973003,0.017945467539529966
36973004,0.0496772848942131
36973005,0.027502092316889954
36973006,0.07818898936878083
36973007,0.055173534810453694
36973008,0.1395379562671649
36973009,0.14623912627621155
36973010,0.010250261426463758
36973011,0.03577903905102964
37012120,0.10806369389765755
37012121,0.10514400637564217
37012122,0.10404434462662789
37012123,0.0998912066266286
37012124,0.08410091080376793
37012125,0.10919762102674854
37012126,0.07411279412259013
37012127,0.10087157790477586
36963557,0.05465213540846046
36963558,0.07097845650587137
36963559,0.07658172856219707
36963560,0.05600586029496084
36963561,0.08797726824142033
36963562,0.047657522957800694
36963563,0.07697197834927279
36963564,0.08126721775299613
36963565,0.07124820554502251
36963566,0.08492122277837255
37009823,0.06298267675349295
37009824,0.0671732632247286
37009825,0.05299643329339211
37009826,0.05637234544081015
37009827,0.04107389172202975
37009828,0.04232021049810472
37009829,0.04352795436020958
37009830,0.041605738267285884
37009831,0.04817438319076686
36968273,0.07599401046892419
36968274,0.06155380643561225
36968275,0.019897869718365716
36968276,0.10856107146891592
36968277,0.03293319420404265
36968278,0.04466617293526713
36968279,0.05916133383813289
37016907,0.042434510364189014
37016908,0.04643108848158968
37016909,0.04436884270751755
37016910,0.04476485523073997
37016911,0.04723650137819662
37016912,0.03954577531120992
36982702,0.036317814820032705
36982703,0.036859375792067585
36982704,0.035744148800153856
36982705,0.010582885229716387
36982706,0.03395425114268493
36982707,0.011314723603961291
36982708,0.03592636771096793
36982709,0.03691534747638958
36982710,0.03619236158950529
36960993,0.0293486714790124
36960994,0.02085702148824884
36960995,0.03173154877900938
36960996,0.02321703261464293
36960997,0.01922857240362909
36960998,0.07833933866629521
36960999,0.015740193281339746
36961000,0.01486461544982715
36961001,0.041590127287940634
36961002,0.0184600930014171
36974041,0.03728508251452615
36974042,0.10757581422036634
36974043,0.06962176845844302
36974044,0.010096289487182808
36974045,0.01807952916764669
36974046,0.010348165023307435
36974047,0.07065330049282754
36974048,0.026138659431736617
36974049,0.012926238277909148
36973587,0.04607826765633372
36973588,0.031649651697890545
36973589,0.020436843341637975
36973590,0.008710957274759493
36973591,0.018741897634591612
36973592,0.05243923928898193
36973593,0.044231637959827305
36973594,0.022426396300917594
36988861,0.04189577217849333
36988862,0.04181215269777726
36988863,0.027417827475382843
36988864,0.025846588530586596
36988865,0.04733063826553951
36988866,0.028096250338649847
36988867,0.020216296784129367
36988868,0.02262567011431195
36988869,0.024878266358664646
36973416,0.008247076132100692
36973417,0.039722070237006364
36973418,0.013685084531916622
36973419,0.0056890858239881485
36973420,0.005467569208595739
36973421,0.017107079595640843
36973422,0.005897972021310687
36973423,0.01771300658412955
36973424,0.007500644022524713
36973425,0.0050765921533904015
36999352,0.0002224266233061863
36996587,7.797379858572386e-05
36996588,0.00227951383759804
37024496,0.029661723003228006
36996040,0.09019163544247952
36996041,0.0003017045336349235
36996042,0.11517068105828991
36996043,0.08514263899415883
36996044,0.0005485969923320831
36996045,0.0814365981504871
36996046,0.000494578813908757
36996047,8.420223166579235e-05
36996048,0.000249438391185906
37019539,3.1335971639199373e-05
37019540,0.00012948948508737843
37019541,1.063533863190494e-05
37019542,7.141255848440962e-05
37019543,0.000347662382404831
37019544,0.0002539843306977482
37019545,0.0004034199898700068
37019546,0.0005570048365688815
37019547,0.00028479264875631274
37019548,0.0005566503173277803
36971148,9.559107498249142e-05
36971149,0.028386554757871208
36971150,0.03325311431360947
36971151,0.03406759390849155
36971152,0.046332208422174066
36971153,3.7872514412471287e-06
36971154,0.04483232146157707
36971155,0.028980314796724613
36994052,0.04525632417773034
36994053,0.057300582563537074
36994054,0.06968148944156663
36994055,0.06965353169480597
36994056,0.06970444513421194
36994057,0.07873548571877668
36994058,0.05733882808186406
36991832,0.15420038643271983
36991833,0.16569402419020013
36991834,0.15683816477503795
36991835,0.11260366431253054
36991836,0.11119749579524293
36999342,0.0035421485231831177
36999343,0.005048072089093724
37014284,0.00011033369202916888
37014285,0.0002518190486500277
37014286,0.10489277271681023
37014287,0.020416177877083577
37014288,0.07103675045777551
37014289,0.021415365849059908
37014290,0.07075718580033052
37014291,0.02106048559606764
36998134,0.0633493162972648
36998135,0.06964948487105971
36998136,0.07033430470071968
36998137,0.06641501436017386
36998138,0.13362452545855022
36998139,0.0739415032110642
36970955,0.00700454310144223
36970956,0.0024080155185453997
36970957,0.0053865816462409675
36970958,0.006263539155944261
36970959,0.005563455388636438
36970960,0.0069533597990246235
37019708,0.05357601412222718
37019709,0.04887680443005636
37019710,0.053352219832611555
37019711,0.053151491828521885
37019712,0.05235265860741355
36998768,0.03190560896673551
36998769,0.07723657209283508
36998770,0.014163876633512642
36998771,0.03194459155130753
36998772,0.02297588303223666
36998773,0.07057216435132807
36989454,0.02610046539980034
36989455,0.014166590149565379
36989456,0.0145886828594085
36989457,0.0247274837595924
36989458,0.13771751691042428
36989459,0.01833543186121648
36989460,0.026206143480688976
36989461,0.02577056876742888
36999353,0.0507695891914612
36999354,0.05458894817373103
36999355,0.04109335789065023
36999356,0.04242019220569978
36957534,0.01965919987767545
36957535,0.016692202959012154
36957536,0.021780512429762994
36957537,0.028532716620390666
36957538,0.026232734460880727
36957539,0.014817029661535253
36957540,0.15737638211572433
36957541,0.01642853257208157
36957542,0.01908817394727035
36957543,0.009078469477546123
37014346,0.021489834020142883
37014347,0.058439832178038255
37014348,0.04959059583867966
37014349,0.02682593182465902
37014350,2.2529799417130926e-05
37014351,0.057489792435300516
36971332,8.37699737420059e-06
36971333,0.000556903057438119
37023310,0.005272535735670806
37023311,0.036189454946936137
37023312,0.0001473446558969281
37023337,0.03376845147962045
37023338,0.0879873815149465
36973353,0.1276746782428791
36973354,0.11249190383091456
37016810,0.025936611811431167
37016811,0.02418334372656407
37017077,7.987704980896706e-07
36988316,0.029362976163491365
36988317,0.012104554383086066
36988318,0.02923784621419036
36988319,0.01966699798613579
36988320,0.03592926577826744
36988321,0.012502384245163466
36988322,0.020736022640245523
36988323,0.009763445409640387
36999382,0.07857856894171204
36999383,0.08573732514155573
36999384,0.08878456030866107
36999385,0.0771139206350802
36999386,0.07927141062036466
36972834,0.019092889800485086
36972835,0.018979823494969423
36972836,0.0193001802947104
36972837,0.025185548462199316
36972838,0.02221157082920575
36995118,0.024963386733926663
36995119,0.026670545455542725
36995120,0.021860585719829403
36995121,0.030412439537169482
36995122,0.027470482421038285
36984164,0.035055095093572054
36984165,0.049692202782662176
36984166,0.1844665321237307
36984167,0.05008062378264444
36984168,0.028578847239243758
36984169,0.030778981415247063
36984170,0.030013180679248228
36984171,0.03312903468057289
37014330,2.312444388646138e-05
37014331,0.024651471043807067
37014332,0.02646377333627933
37014333,0.032229426930263906
37014334,0.00023325321139946174
37014335,0.07069036605654169
37014336,0.03164273556967391
36990589,0.10679530976239827
36990590,0.10316646040690923
36990591,0.10441608113641326
36990592,0.10283377985306241
37016259,0.0035914350985556493
36987596,0.04572990593105088
36987597,0.04825597460124349
36990394,0.055624810780521776
36990395,0.045561811967643605
36990396,0.05513390718965463
36978459,0.02331828802854253
36978460,0.016385201491692997
36978461,0.003756452307478256
36978462,0.007445875281676559
36978463,0.006784576279082466
36978464,0.028775494199285424
36978465,0.008236581586176022
36978466,0.02318620816873113
36978467,0.013858230978092745
36978468,0.01742415333168553
36959623,0.07830125056796536
36959624,0.0757507587634881
36959625,0.036717167026880666
36959626,0.03510103741490269
36959627,0.07527652428743255
36959628,0.1001582750830412
36959629,0.028809660453530072
36959630,0.02505624668059453
36959631,0.07781220755301606
36959632,0.036857693116445024
37012806,0.09434807200080886
37012807,0.09488910406879529
37012808,0.051852856003840764
37012809,0.0908855950554127
37012810,0.0496616921301717
37012811,0.08882720657130838
37007214,0.004113749345407062
37007215,1.7497457565983012e-06
37007216,2.529860375722933e-05
37007217,0.003386610028576893
37014659,0.019799686143061577
37014660,0.019819626251192646
37014661,0.05480313131578039
37014662,0.019622346874940032
37015494,0.058649895704499376
37015495,0.0583905405164265
36969419,0.0022725780826486127
36969420,0.00015593606618774465
36969421,0.0024432319438420502
36970710,0.06875947140633233
36970711,0.12602320246473162
36970712,7.307317959956257e-05
36970713,0.07193755413676271
36970714,0.05707912473610498
36970715,0.004901817623378959
36970716,0.004598052693186876
36970717,0.12546861385394315
36970718,0.07010408986356145
36970719,0.06572662198533112
37011976,0.004551060929117805
37011977,0.06899939345706478
37011978,0.026474348097157544
37011979,0.02997167920218918
37011980,0.06688139943147026
37011981,0.03306494796143476
37011982,0.006311600090228388
37011983,0.030869332257942247
37011984,0.009532384972910393
37011985,0.006132454012052782
37016180,0.036249869100673036
37016181,0.035020398990341886
37016182,0.035605540482532214
37016183,0.028675106621937087
37024497,0.15474410450927525
37016726,0.004781226775287388
37016727,0.00501325628615748
37016728,0.004737353918349022
37016271,0.002861980698343361
37016103,0.0018762260324711104
37011912,0.0072532302381190985
37011913,0.01727621969273739
37011914,0.008421946163992354
37011915,0.006809593949340942
37011916,0.007225175082341565
37011917,0.006868101238487987
37011918,0.006929441281556923
37011919,0.006720502123387044
37006873,0.061104047232709645
37006874,0.06088178766741557
37006875,0.061660341123062255
37006876,0.07265051558867107
37006877,0.05872416285401567
37006878,0.08707789273961292
36997260,0.015150198144374072
36997261,0.01589798759249586
36997262,0.01616907790819061
36993275,0.03962998325856848
36993276,0.03055853752455892
36993277,0.061828605590449844
36993278,0.03958959617575615
36993279,0.03640233303475903
36993280,0.030346145298523246
36993281,0.07533205754413444
36993282,0.0299752052714091
36972461,0.04155759612484995
36972462,0.023841717434132485
36972463,0.02393513166016384
36972464,0.04101298543732041
37007430,0.09613474143461237
37007431,0.02077339879301817
37007432,0.03107002870357101
37007433,0.015380043540216402
37007434,0.02005857738314034
37007435,0.01424351786650663
37007436,0.024078951961366304
37007437,0.0328005237391121
37007438,0.13854846601843535
37007439,0.034337779047488706
37015085,0.04093970164502292
37015086,0.03874213056460133
37015087,0.038369316203730346
37015088,0.03161021901044137
36993042,0.023249161015445136
36993043,0.05891213411179443
36993044,0.04922405629452316
36993045,0.02073529875279282
36993046,0.02553687594144633
36993047,0.018380550012597224
36993048,0.04278281073339557
36993049,0.1284808336982241
36993050,0.022145112280653644
36993051,0.03793703678779188
37015828,0.060729601349879786
37015829,0.031611952999133046
37015830,0.03245490730552282
37015831,0.0614773694469863
36971751,0.04008111856316661
36971752,0.020164122197971018
36971753,0.09291059437979488
36971754,0.030806431189756386
36971755,0.011154364094221433
36971756,0.024591834895537876
36971757,0.010173288328503118
36971758,0.04264452477701164
36971759,0.026550255980252895
36971760,0.022717756434281377
36976513,0.040834912438327084
36976514,0.04088972646124989
36976515,0.07340914189340599
36976516,0.07516326302744594
36976517,0.0840674445854855
36976518,0.0720504146791103
36976519,0.07591797150533175
36976520,0.07708889577855066
36976521,0.00794068103414528
36961037,0.0518361348542258
36961038,0.028670973043181947
36961039,0.04680073645145919
36961040,0.029107202159352634
36996809,0.034932936787266014
36996810,0.05050427648542975
36996811,0.06844960752693173
36996812,0.04241594509890944
36996813,0.05633925477312982
36996814,0.03533255457357195
36996815,0.0332262838806056
36996816,0.03463141938030348
36996817,0.040311941183807744
37009105,0.07475156255769778
37009106,0.09706966936429381
37009107,0.08289638142108482
37009108,0.06123197105578103
37009109,0.08441656857502236
37009110,0.09328740924670172
37009111,0.12681926687737163
37009112,0.191449624406153
37009113,0.08832433502064056
37009114,0.08066988035993526
37007461,0.007736922281005137
37007462,0.00787031278430026
37011035,0.0025262254540301503
37011036,0.02442061445467843
37011037,0.022949715300272424
37011038,0.001622746200239095
36969408,0.21867060971869973
37015722,0.05531348961816532
37015723,0.024865656699515955
37015724,0.032474871723928544
37015725,0.037392488751600055
36970961,0.030928359817069852
36970962,0.03548241112905458
36970963,0.030048208058239698
36970964,0.04746367765584686
36972490,0.023024509987216845
36972491,0.28438319709960896
36972492,0.04818653400991016
36972493,0.06663248284607255
36972494,0.03255401593150046
36972495,0.04887568868215071
36972496,0.05430924678973218
36972497,0.026788166652457916
36972498,0.15045183989299915
36972499,0.036027067137737345
36971737,0.02335814807699968
36971738,0.024775805812631318
36971739,0.024404843658533487
36971740,0.024624916554470352
36971741,0.024446952259187093
36971742,0.02474205197813004
36971743,0.02492446962588925
37020274,0.06663064719363083
37020275,0.07713891450801758
37020276,0.0657899286501075
37020277,0.051298537202007076
37020278,0.06717768990161274
37020279,0.06569061428207042
37020280,0.05804583226338399
37020281,0.053331642803992614
36974908,0.0375526452679134
36974909,0.058387699078268046
36974910,0.0600240492682509
37007669,0.053220559672267166
37007670,0.02882633771954144
37007671,0.07156085047993885
37007672,0.04936299331494366
37007673,0.033860443010089586
37007674,0.03155444474412549
37007675,0.03497543087281961
37016432,0.1300157262854936
37016433,0.1290247685798586
37016434,0.03927168069712254
37014342,0.051297554344211634
37014343,0.05588844571899539
37014344,0.0516228213858781
37014345,0.05527267178753047
37011788,0.0021312925885810115
36974650,0.01722863554755295
36974651,0.012802274608584532
37014144,0.025494001412246437
37014145,0.0801195393098513
37014146,0.09093358464005803
37014147,0.02589405118779952
37015926,0.0018659667948788333
37010595,0.03458377777952492
37010596,0.07951028790906105
37010597,0.0474880167260593
37010598,0.08336293473947055
37010599,0.04970528113630835
37010600,0.08398660555713838
37010601,0.02610563477325443
37010602,0.022871796367030482
37010603,0.08197452152542639
37017096,2.6482593991960165e-06
37016964,8.776498421679594e-08
36982755,0.02639330189268351
36982756,0.028509085325241
36982757,0.007639709361179361
36982758,0.026617249072284327
36982759,0.006897698866409632
36982760,0.007895739231151479
36982761,0.028261068861314666
36982762,0.008131660646792665
36982763,0.007844095080922407
36999283,0.022795826229647955
36999284,0.022659827659015735
36959956,0.05336822123008576
36959957,0.014458747555139297
36959958,0.04672044843333885
36959959,0.016667272139616333
36959960,0.055181975288472844
36959961,0.036459450475503696
36959962,0.03346370629445845
36959963,0.018975376551127115
36959964,0.047157519109095075
36980443,0.01985092066961531
36980444,0.03475418895590434
36980445,0.013955299103460949
36980446,0.0323405254981445
36980447,0.019700064777654052
36967995,0.02090968627612557
36967996,0.025773970546867298
36967997,0.003827234155626728
36967998,0.03173512514072268
36967999,0.021816527374017805
36968000,0.032365627517345945
36968001,0.02634720969535529
36968002,0.034355934374341174
36968003,0.03064335662531901
37015104,0.14415130840691742
37015105,0.1820020070517146
37015106,0.11277608140736678
37015107,0.09442683190432608
37015108,0.0948196842248518
37015109,0.10756862803829836
37015110,0.024997696921830265
37015111,0.10766844870445691
37015112,0.1241386494915515
37015113,0.1224559127668993
36996678,0.021491302789495247
36996679,0.024436411726091567
36996680,0.010249419911464823
36996681,0.010417557427891806
36996682,0.009542514307835745
36996683,0.0077806754187885975
36996684,0.016783227117704882
36989825,0.018438671745156038
36989826,0.026975047076332925
36989827,0.026561335637521055
36989828,0.01361346524787713
36989829,0.03584481716861092
36989830,0.05476350406536765
36989831,0.2770417952808489
36989832,0.041311334041747125
36996650,0.10103447318747436
36996651,0.06860535132063146
36996652,0.1599062561125645
36996653,0.04274148177131505
36996654,0.03380847888378475
36996655,0.15586792861229526
36996656,0.07641165812838493
36996657,0.11060845153142221
36992662,0.17114130222634835
36992663,0.032360243170557856
36992664,0.06386565810810825
36992665,0.03980178906328628
36992666,0.012071503349135908
36992667,0.04581161817996576
36992668,0.03805646431589202
36992669,0.047823076256325855
36992670,0.04327840331441819
37015138,0.02746474478097036
37015139,0.05027836546813559
37015140,0.0490999498267098
37015141,0.0493443912376695
37023280,0.052500581943551616
37023281,0.03584971750526301
36972401,0.04877074410026838
36972402,0.02502223441141774
36972403,0.0265463459838971
36972404,0.050273077590135364
36972405,0.12353339390524956
36972406,0.03795284008958233
36972407,0.025341814423670537
36972408,0.16846510291391115
36972409,0.15553445553695866
37015469,0.07085296000046716
37015470,0.03968204440402267
37015471,0.07028739086822436
37015472,0.030754083767920753
37015473,0.06102518825281656
37015474,0.037986301296408335
37015475,0.060052745674144786
37015476,0.06905305577777075
37015477,0.02928720679052842
37008127,0.06217853416986981
37008128,0.06211043710080426
37008129,0.03290313491035259
37008130,0.0619975464737773
37008131,0.03346349167082973
37015783,0.007685792934805638
37015784,0.00658753382916394
37016241,0.0025100655581191816
37014164,0.01404425168817027
37014165,0.0035228929214754573
37014166,0.0030795955076364794
37015008,0.024624981355981134
37015009,0.06962957067935639
37015010,0.0711603020960479
37015011,0.07249365579422766
37015012,0.07051071617323598
37015013,0.05310126326428199
37015014,0.07182516193189105
37015825,0.0886564374765792
37015826,0.011544168471703545
37015827,0.011526549145930926
36970313,0.010706175647190275
36970314,0.008434906378567924
36970315,0.005821845284892621
36970316,0.013365552223181027
36970317,0.006348656269027069
36996185,0.11923138224358582
36996186,0.12056648539008614
37016097,0.014391859374726748
37016098,0.009915471631606552
37016099,0.00505759335374195
37007040,0.017522145627823955
37007041,0.02226474475105278
37007042,0.003886843537696863
37007043,0.019064915825980955
37007044,0.006723691473316348
37007045,0.012553559265403184
37007046,0.012453304466462931
37007047,0.01761459560687768
36997832,0.033350530936044884
36997833,0.030868835347417325
36997834,0.10766517931898459
36997835,0.01924482618517992
36997836,0.025554227799558443
36997837,0.024444179721001845
36997838,0.038302335967526836
36997839,0.025566132445898403
36997840,0.024187815125821677
37014562,0.054613175956377075
37014563,0.027346798433671868
37009168,0.0630246112938493
37009169,0.08449998645532368
37009170,0.023477478014057987
37009171,0.06707534823613505
37009172,0.05807515256789816
37009173,0.0726910603998622
37009174,0.08209800972912758
37009175,0.08712557239575987
37009176,0.07025674877788954
37009203,0.005750520060666452
37009204,0.008715486926759016
37009205,0.0013685991018523751
37009206,0.009097538549306467
37024169,0.19971956101310093
37024170,0.2110092511261697
37024171,0.1980933006377065
37024172,0.03392098263795066
37016846,0.07828267919858771
37016847,0.07298750708078605
37016848,0.1345964063376673
37016849,0.07802641012845592
37016850,0.07994922346117009
37016851,0.07629459185481625
37016852,0.12293374820604995
37016853,0.07859589417344809
37016001,0.04848203407913241
37016002,0.041158282377103006
37016003,0.037831208476157153
37016004,0.051689425429725065
37020803,0.006752874981990073
37020804,0.04744530086453085
37020805,0.004955861974241055
37020806,0.04749787472446421
37020807,0.00983212660640217
37020808,0.050842156547734704
37020809,0.007296862165293512
37020810,0.007283639517243082
37020811,0.011888095536715094
37017915,0.05819009470407572
37017916,0.34777445326063416
37017917,0.03774231596106315
37017918,0.03946956315398049
37017919,0.03325761279672461
37017920,0.15650423148115578
37017921,0.0952486918500168
37017922,0.05950185418028295
37021804,0.0747264633697047
37021805,0.11034140342552476
37021806,0.03456065711610514
37021807,0.033784268313125754
37021808,0.036741761454594034
37021809,0.07636298923527404
37021810,0.058357720577941044
37021811,0.1309161138791562
37021812,0.034913870593984216
37021813,0.06454307860679365
37023714,0.10009390497914804
37023715,0.11672320929787842
37023716,0.125990354294941
37023717,0.0648848730703888
37023718,0.08124324118710242
37023719,0.05957427807567599
37023720,0.06520203985114727
37023721,0.059027556194252845
37023722,0.16657087890200598
36999183,0.025222737337882748
36999184,0.02389402560535152
36999185,0.023335225026654034
36999186,0.010821283788600897
36999187,0.00753787967833023
36980508,0.04319752226593936
36980509,0.026039680512798674
36984538,0.02184273691275135
36984539,0.0711237380426977
36984540,0.04648576046601476
36984541,0.06880785646507227
36984542,0.03385253846928215
36984543,0.07100825012891948
36984544,0.021959400846883366
36984545,0.03152965154371466
36984546,0.007143959697604076
36997347,0.16556143991216735
36997348,0.02269028398269794
36997349,0.0785239459691464
36997350,0.1537160644820366
36997351,0.09120180687851763
36997352,0.16956199497488447
36997353,0.02408264092278843
36997354,0.29689564298303234
36997355,0.20011453496894402
36997356,0.09298299699753683
36989324,0.013500056980469235
36989325,0.005330261477170803
36989326,0.007244234638129679
36989327,0.016239280221321196
36989328,0.04340144636367307
36989329,0.016688961811139488
36989330,0.007167022149061411
36989331,0.005678493199104718
36989332,2.645902374725255e-06
36989333,0.008328924342819748
36998570,0.08518977971913938
36998571,0.24078383351205873
36998572,0.08789115026150993
36998573,0.24275431641577983
36998574,0.034043548590042876
36998575,0.08785023005974758
36998576,0.052849906055544904
36998577,0.09219304632916718
36998578,0.09949597929609591
36998579,0.051863017624300664
36989165,0.03140783569738132
36989166,0.04170797422044617
36989167,0.019097147672202396
36989168,0.03940540696820097
36989169,0.027603437545042332
36989170,0.0324586854340701
36989171,0.07415052375248724
36955445,0.02899777655790028
36955446,0.023743056426832745
36955447,0.050502998869622756
36955448,0.037437357867183746
36955449,0.04838699768637029
36955450,0.03130494394931435
36955451,0.04347582060433164
37024437,0.2828631077052157
37024438,0.3821584169878522
37016365,2.6184558867318393e-06
37016366,0.00019208831540360052
36974851,0.014965103732162005
36974852,0.014853701171136935
37008164,0.045080920866118604
37008165,0.044121359961180814
37008166,0.29311088989172174
37008167,0.050591035998761545
37008168,0.047052012030706254
37008169,0.0782055888135779
37008170,0.05477158735325902
37008171,0.04719795425106771
37008172,0.05167072398070476
37008173,0.0926906097032044
36973177,0.012908081348782883
36973178,0.012959950009803404
36973179,0.0189524291259103
36973180,0.0074700162565932956
37011281,0.024862771191385764
37011282,0.011831702411392206
37011283,0.022333470103195745
37011284,0.049165733100545485
37011285,0.05798308430802493
37011286,0.028558832393534336
37011287,0.02716702991600718
37011288,0.045307771521988484
37011289,0.044813254843845365
37011290,0.033957087839865986
37006652,0.010170532680628442
37006653,0.020507704495208827
37006654,0.01881835287410623
37006655,0.019272318951908327
37006656,0.052495062635802565
37006657,0.013642778841381424
37006658,0.01956595233416211
37006659,0.07959404655273927
37006660,0.07825286631937942
37006661,0.014268695334291622
37023858,0.0002529875944817355
37023859,0.0008604679297647916
37014087,0.02197642395303941
37014088,0.008870668288919794
37014089,0.03308166283598502
37014090,0.017472487099989126
37014091,0.031929481481169045
37014092,0.025242569057679538
37014093,0.03263912604698992
36981411,0.017489805807396373
36981412,0.02467332906616796
36981413,0.03278713287947796
36981414,0.005259484114371917
36981415,0.02419126965188871
36981416,0.005700715417295649
36981417,0.025367238426149172
36987120,0.025170563811624108
36987121,0.05042769204902347
36987122,0.03794599331120723
36987123,0.043337382595915894
36987124,0.048876003433842866
36987125,0.043395693886893905
36987126,0.03344576219177239
36987127,0.0464792424568683
36987128,0.04199219697342233
37023879,0.11607449119181747
37023880,0.08934416124136565
37023881,0.0686502216253021
37023882,0.06915852684930522
37023883,0.06094470174368568
37023884,0.1126503817706696
37023885,0.0875525208008918
37023886,0.06733305265747261
36989227,0.025637350860299495
36989228,0.036108963247830306
36989229,0.009431413486618138
36989230,0.03564562608823288
36989231,0.009264462369622344
36989232,0.009927891561655473
36964614,0.033655058119816825
36964615,0.03754427255832126
36964616,0.04721501919863307
36964617,0.035339045926644316
36964618,0.32120815830059785
36964619,0.030348864348041574
36964620,0.24324282205471906
36964621,0.15064206624097007
36964622,0.035569965779496504
36964623,0.014727080879658523
36980581,0.008476550293538157
36980582,0.02170613903903354
36980583,0.01915288025853574
36980584,0.02859760166533445
36980585,0.04516174764722095
36980586,0.020631453309573566
36980587,0.06673135194244875
36980588,0.011944050854892203
36987481,0.026001189034128316
36987482,0.011776065246946825
36987483,0.02949822830439129
36987484,0.023311247298081105
36987485,0.015519218740666278
36987486,0.020799375786909956
36987487,0.012742535626741158
36987488,0.024405244899187085
36980392,0.02493622872720728
36980393,0.03041171722150158
36980394,0.033336711558034644
36980395,0.046743232456833456
36980396,0.038884369023683175
36980397,0.011484335783857042
36980398,0.04647699269618361
36980399,0.018161638906567176
36980400,0.009573053303798325
36980401,0.063016761278581
37010304,0.014214085825673966
37010305,0.011160832287616036
37010306,0.025566294711764127
37010307,0.01411174591453401
37010308,0.017134552323618345
37010309,0.013743241931154813
37010310,0.025157120730588834
36969467,0.02362230045120939
36969468,0.027440917077102812
36969469,0.015556149911866485
36969470,0.02721765846703242
36969471,0.050532015399607014
36969472,0.020903176471265463
37009429,0.04253997526677757
37009430,0.038790592698823005
37009431,0.04389777853739128
37009432,0.033810511019605444
37009433,0.03623679398163048
36970093,0.032387597772004575
36970094,0.03765025343790074
36970095,0.03071895577410268
36970096,0.027802295913936008
36970097,0.033960911719140875
36971453,0.009631444475287939
36971454,0.031825499461379796
36971455,0.03163255660562741
36971456,0.024575826106125947
36971457,0.04080815575837691
36971458,0.008479127972743724
36971459,0.009768021506922178
36971460,0.04311412314470648
36971461,0.008412172071640179
36971462,0.02497120843287082
37010125,0.06415093759000874
37010126,0.06630476419820872
37010127,0.11529266151860436
36998237,0.052798390615164684
36998238,0.052759522103639114
36998239,0.13659712617375735
37009876,0.36352509426306656
37009877,0.22360610370913658
37009878,0.23857541108711006
37009879,0.1809074172756461
37009880,0.3794466659504136
37009881,0.15794417942642805
37009882,0.10914238222251937
37009883,0.1101826844296613
37009884,0.36823671107948774
37009885,0.18133924077215482
37021712,0.03057616204763684
37021713,0.1322458263622426
37021714,0.017290257234209117
37021715,0.018024035214650458
37021716,0.10705251087297374
37021717,0.07836673869315092
37021718,0.13249533912678965
37019559,0.02745156670639743
37019560,0.027469714616446428
37019561,0.026737499866282266
37019562,0.08592034798504132
37019563,0.020455839860669088
37019564,0.020356518160476594
37019565,0.03737965772640864
37019566,0.08649316811294362
37019567,0.02658207673359348
37019568,0.02744445271557456
36977343,0.05463552467072939
36977344,0.0302024133709289
36977345,0.02837912072656034
36977346,0.03491385085252334
36977347,0.03247344882264622
36977348,0.05684205913302225
36977349,0.035929868629797856
36977350,0.022410286402580634
36977991,0.010578584659782172
36977992,0.12483574372266275
36977993,0.00929413849269378
36977994,0.010534111009401891
36977995,0.01847436648773219
36977996,0.015034081493802049
36977997,0.008619079650883066
36977998,0.012304137658965753
36988749,0.03924316798871942
36988750,0.01533096894941776
36988751,0.012812981655985826
36988752,0.0374969598502251
36988753,0.014549810439018799
36988754,0.010287242907497947
36988755,0.015269294530076093
36988756,0.010575897140837476
36988757,0.03707887988742668
36988758,0.01464201370866774
36985674,0.01381500184386585
36985675,0.013741444371930178
36985676,0.03038609876823364
36985677,0.012904228919185537
36985678,0.034248327192734
36985679,0.004611394132473863
36985680,0.036858007033668774
36985681,0.004903040039159296
36985682,0.011105663882738738
