,tfd
37018739,0.01826348108554165
37018740,0.01951258349930915
37018741,0.03317235606042863
37018742,0.0385330705831463
37018743,0.042656667105940495
37018744,0.020191225933080877
37021828,0.09333865325010345
37021829,0.09383770993327552
37021830,0.03555458233358616
37021831,0.05608629159994135
37021832,0.08763139003422722
37021833,0.05015577262893078
37021834,0.05989105853412195
37021835,0.04449240840877791
37022114,0.004215353314361912
37022115,0.010587160936831498
37022116,0.009415619324812158
37020357,0.0010485143741578524
37020358,0.028816565325335605
37020359,0.01135295983388144
37020360,0.0039325407036870695
37020361,0.009944477644212418
37020362,0.01969401535606005
37020363,0.018919686258369085
37020364,0.017374442593004774
36984298,0.12242116086822091
36984299,0.11389480327039046
36984300,0.052324043056019745
36984301,0.02979064672501122
36984302,0.2503770075766969
36984303,0.059116186437387884
36984304,0.11395714054870673
36984305,0.11566881252171851
36991559,0.06944423665565323
36991560,0.07247607097444618
36991561,0.03419900719669783
36991562,0.04260822663347753
36991563,0.030561046514030698
36991564,0.026186251635646526
36991565,0.036170843379122124
36991566,0.024875174143349443
36991567,0.028639403264053724
36991568,0.03561573276627067
36978414,0.14896483708634017
36978415,0.02655579135516553
36978416,0.1559881160063242
36978417,0.03202765078040945
36978418,0.19585281730031417
36978419,0.1067111262521917
36978420,0.03232722180914722
36978421,0.10419961141631952
36978422,0.0354889993607119
36978423,0.039047663119293446
36960497,0.031681242665324884
36960498,0.023643768363037537
36960499,0.006211215858869482
36960500,0.017775034402399872
36960501,0.02266179208398349
36960502,0.020479010101593257
36960503,0.010544615874911014
36960504,0.05669348106565759
36960505,0.02460789927024641
37016367,0.034687695360629114
37016368,0.06981719145352208
37016369,0.05364053385138193
37016370,0.05505840886783353
37016371,0.05057549196346794
37016372,0.05037287328478202
37016373,0.0532004200881789
37016374,0.022280691581393317
37016375,0.023901084608868656
37016376,0.06291130142793114
36980093,0.009187677758570073
36980094,0.014078004483353073
36980095,0.028455095875477197
36980096,0.007974209010902239
36980097,0.013365282607394651
36980098,0.008765218975607414
36980099,0.024428724804991232
37023931,0.02126093206256992
37023932,0.016994097531135212
37023933,0.022055810697506274
37023934,0.01656054657602914
37023935,0.02136773507188566
37023936,0.022552251414774977
37023937,0.021693072611221616
37023938,0.009082784736633135
37023939,0.1187643618751509
37023940,0.011155092108272851
36983209,0.038815052373929806
36983210,0.011189710934395329
36983211,0.06116786037242861
36983212,0.024843448719353407
36983213,0.06679737101514623
36983214,0.017852640701555837
36983215,0.02605700187598044
36983216,0.024997871224447174
36983217,0.019421475797910565
36983218,0.012443076067375589
36982771,0.04326978032557927
36982772,0.029475053518331712
36982773,0.02514591792557508
36982774,0.03993144549793932
36982775,0.06115477783580484
36982776,0.017060484507729515
36982777,0.048834567289623286
36982778,0.036143225456145074
36982779,0.01951025082699815
37016218,0.0029152605111661288
36994332,0.03383432015038377
36994333,0.032956665129390036
36994334,0.018429525803997815
36994335,0.03719239135429833
36994336,0.04238088183813585
36994337,0.01572360432792675
36994338,0.03738174882818396
36994339,0.015895739093452276
36992376,0.04450213686759433
36992377,0.04799569809094091
36992378,0.02686552666450699
36992379,0.07240564765811845
36992380,0.046204651005770744
36992381,0.02234654481085497
36992382,0.02935306507993949
36992383,0.02039929456887057
36992384,0.04315215784111341
36992385,0.04716120493368251
36983775,0.03958269171621576
36983776,0.03879830601219138
36983777,0.08205372937384317
36983778,0.039867687138892785
36983779,0.047096636907295965
36983780,0.05615560091042516
36983781,0.045115750980643764
36983782,0.07041405109665308
43432397,0.05569043314269837
43432398,0.010145408500992303
43432399,0.01931682670301593
43432400,0.0032950053072894458
43432401,0.016491045593815774
43432402,0.009609503034692648
36956161,0.020836821186294607
36956162,0.032476598542815094
36956163,0.031058949207315226
36956164,0.01645184579033653
36956165,0.02678037773259084
36956166,0.022063644257850738
36956167,0.04494958950868415
36956168,0.04618559825118435
36956169,0.016025921301034127
36956170,0.04985346806145564
43421644,0.024184970949933993
43421645,0.041810377328545395
43421646,0.028953160753185887
43421647,0.029826073412904778
43421648,0.05097289309550185
43421649,0.010351663032886036
43421650,0.03804719741571821
43421651,0.015326098649391297
43421652,0.06241346086916808
43421653,0.09583434828230968
37008032,0.026560181631588395
37008033,0.027221970211296045
37008034,0.030268694736729076
37008035,0.04195998985837805
37008036,0.048242011067233186
37008037,0.04141127802009867
37008038,0.04241700755377677
37008039,0.06696237229731275
36976734,0.023879305041670233
36976735,0.011206504892501957
36976736,0.027809299637820584
36976737,0.036513035314689794
36976738,0.022345667097434508
36976739,0.020812075868575003
36976740,0.021113807124498382
36976741,0.03780605872345779
36977115,0.027205700724780527
36977116,0.02927203823406413
36977117,0.027775288057196135
36977118,0.02203798548858073
36977119,0.02580590570314096
36977120,0.022746609524533078
36977121,0.028192591800295614
36977122,0.08506626668778644
36977123,0.046290152964694097
36962442,0.022202062133344948
36962443,0.023012004508718244
36962444,0.06183329066816785
36962445,0.03311142894928769
36962446,0.012046040266558934
36962447,0.02376637753043253
36962448,0.02882902499259283
36962449,0.01460655552380008
36962450,0.009170135557922069
36960856,0.06291197518504567
36960857,0.061025934008777934
36960858,0.03265047182884038
36960859,0.08366771907440403
36960860,0.06637365332092669
36960861,0.08393790701355884
36960862,0.03455028035098617
36960863,0.0518677943096749
36960864,0.0461578210703399
36960865,0.04110954157096303
36976469,0.050218317358720614
36976470,0.05139763058178957
36976471,0.022277615868770008
36976472,0.027263515841585276
36976473,0.022302511090396146
36976474,0.06450195701289092
36976475,0.058058487045162185
36976476,0.06017810158633732
36976477,0.052705662325019914
36976478,0.031048125917841132
36972281,0.02951435107923743
36972282,0.03663408341123055
36972283,0.01593641562755846
36972284,0.01743392887148291
36972285,0.009431272124020536
36972286,0.006042944660076223
36972287,0.011350010547363367
36972288,0.0036232758551425
36972289,0.00666845179492921
36972290,0.017060033336213542
36988271,0.06738620378524623
36988272,0.013104932955124906
36988273,0.02162790348092297
36988274,0.01301614154177244
36988275,0.025781274278259693
36988276,0.008690087303265075
36988277,0.024075592854388525
36988278,0.01983973777991876
37021970,0.12000063843480727
37021971,0.15246223688914795
37021972,0.09358223343595821
37021973,0.1972003479258955
37021974,0.2597013384694015
37021975,0.2212725786139297
37021976,0.10324637474891306
37021977,0.15015623761593422
36966900,0.0381404450544697
36966901,0.0545188017030465
36966902,0.026631455201403555
36966903,0.026273501800840766
36966904,0.02439535988836461
36966905,0.036555803875640294
36966906,0.0355378129310746
36966907,0.21039258523427745
36986574,0.05438114932961911
36986575,0.04018795958004946
36986576,0.03894944618203999
36986577,0.03276301811707362
36986578,0.023427780947280444
36986579,0.036685680954029014
36986580,0.021113680033328072
36986581,0.03129141394668093
36986582,0.03859689084831136
36986583,0.03085028786794432
36984157,0.03167850919414243
36984158,0.03461560887994575
36984159,0.04888040412830327
36984160,0.031013628091747677
36984161,0.04118486921996914
36984162,0.035203758043802394
36984163,0.04542882979108823
36997728,0.053051254047068674
36997729,0.05446442072676128
36997730,0.04905345043779477
36997731,0.05216971387902919
36962871,3.296230750863439e-05
36962872,3.0868726506884196e-05
36962873,2.4007788454956844e-05
36962874,2.0696130965511205e-05
36962875,9.882905101816737e-06
36962876,5.1147670573190376e-05
36962877,0.00023150577051401808
36962878,7.987136815399008e-05
37018599,0.05878203054291743
37018600,0.04726308816326515
37018601,0.024367009320958342
37018602,0.023389802797962836
37018603,0.05928702120813868
37018604,0.03577511578050666
37018605,0.05962556093212408
37018606,0.028933806327882804
37018607,0.029382091638473645
36972367,0.06487858150760883
36972368,0.043041973943503106
36972369,0.03479536370981787
36972370,0.033789041917278544
36972371,0.03048586297620397
36972372,0.04422504529152626
36972373,0.1207568682638638
36972374,0.05251333826390392
36972375,0.05405530611577072
36967823,0.018925127295212188
36967824,0.043905904652280676
36967825,0.02006862375312344
36967826,0.009956511396152484
36967827,0.015242851324371915
36967828,0.018335954719759892
36967829,0.09985429134103464
36967830,0.011738916531712572
37017476,0.0653907917620242
37017477,0.16274501005820127
37017478,0.21407441905229357
37017479,0.18882644574031213
37017480,0.06512861391887746
37017481,0.0414278477390026
37017482,0.17600972563612038
37017483,0.12554326270332214
36960705,0.007675882683211612
36960706,0.002597404474419828
36960707,0.008151274219985705
36960708,0.005996317119686915
36960709,0.009663744404958366
36960710,0.005786640714961951
36960711,0.009022847118431819
36960712,0.009010258406934627
37020595,0.023864453121374713
37020596,0.02417134974472689
37020597,0.02606410595616067
37020598,0.029745139909527228
37020599,0.016712051420468395
37020600,0.18482591528309777
37020601,0.023402335809779268
37020602,0.024296889262317246
37019478,0.07779890186179027
37019479,0.38932435677547034
37019480,0.08271891537856853
37019481,0.07208144613488236
37019482,0.057645979348620445
37019483,0.06277323109739355
37019484,0.05182400176886569
37019485,0.08358864555022842
37019486,0.0456495778587329
36993904,0.005946741731748261
36993905,0.00587340367074734
36993906,0.01591052664458238
36993907,0.007611707994054193
36993908,0.03173903330824134
36993909,0.006483887939388528
36993910,0.011402518436007317
36993911,0.007297642628315807
36993912,0.015406420374561709
36993913,0.014229623572094082
36957454,0.047491908423766924
36957455,0.040550819994139904
36957456,0.04212354541961418
36957457,0.04370790249192442
36957458,0.0392684227218689
36957459,0.04676077579432974
36957460,0.04903674411674495
36957461,0.04705456007604173
36957462,0.04823653939950498
36995471,0.046665983655370114
36995472,0.02370101664672048
36995473,0.04784684643879058
36995474,0.05088490310094829
36995475,0.03966071335360279
36995476,0.0345144671803138
36995477,0.08556905398745894
36995478,0.019782787406543354
36971395,0.013743444758614078
36971396,0.007088111571371612
36971397,0.011721303946681312
36971398,0.031111193145752985
36971399,0.008979195423066516
36971400,0.015279635050757922
36971401,0.007627846343699239
36971402,0.0025577544649951147
36971403,0.0114108830483183
36971404,0.006915411209499626
37010604,0.013696167492297615
37010605,0.0193214946756287
37010606,0.016344794148722495
37010607,0.013173366263051002
37010608,0.017050338264481962
37019520,0.10965710305061983
37019521,0.02450572854339721
37019522,0.01361448307200049
37019523,0.1256378077748896
37019524,0.12741313461465936
37019525,0.02782055400389742
37019526,0.015736806379298647
37019527,0.02797497452789597
37019528,0.014568274520328271
37019529,0.021413660338371457
37017808,0.03762239432040594
37017809,0.0479897507532147
37017810,0.03587718799336296
37017811,0.024105807196182008
37017812,0.044964236521583
37017813,0.047293389581811
37017814,0.04701228605921446
37017815,0.0359911082082882
36961195,0.032439226228881284
36961196,0.014096981642747836
36961197,0.026879391881971346
36961198,0.017942664453420413
36961199,0.08453427208094606
36961200,0.00478448432691219
36961201,0.04472977122361814
36961202,0.03306219584092925
36961203,0.004072304045567654
37023124,0.04311962998434079
37023125,0.05706988550049367
37023126,0.039175532708774906
37023127,0.052091105438471536
37023128,0.033774405684284525
37023129,0.032936269211846746
37023130,0.04836428454026279
37023131,0.053259642756509
37020859,0.0836860899295363
37020860,0.08441880587266322
37020861,0.08406710429919434
37020862,0.08684751120477933
37020863,0.0699835818651049
37020864,0.08658232626370335
36970512,0.023870090862018772
36970513,0.04435424440673777
36970514,0.03180021732981236
36970515,0.01861472295401718
36970516,0.03659873035863737
36970517,0.01901140242853247
36970518,0.018880525309552573
36970519,0.021326934759715435
37024313,0.023265798395305744
36974706,0.004073752467899898
36974707,0.007665796389739898
36974708,0.0018289668153300082
36974709,0.0034503924867790993
36974710,0.006347588661550093
36974711,0.007695729473639677
36974712,0.014074545047219755
36974713,0.00805801341098382
36974714,0.04378070432692693
36974715,0.0037592711091311076
36964844,0.02221659927051848
36964845,0.018667087117365564
36964846,0.03209227120856389
36964847,0.017609231055430503
36964848,0.0405521592083295
36964849,0.013400967461735533
36964850,0.021064409682384252
36964851,0.04304676369098735
37019190,0.08955082305116363
37019191,0.07080263185937598
37019192,0.10323578735362028
37019193,0.10621816937685526
37019194,0.029389873500137807
37019195,0.0864981820212534
37019196,0.029374876983095523
37019197,0.0318015492945373
37019198,0.08234515098180095
36990083,0.023473287693380453
36990084,0.05033933114470466
36990085,0.02705049012956245
36990086,0.02282747998242412
36990087,0.012382174569111535
36990088,0.042782774212864805
36990089,0.017927327487233028
36990090,0.029874099660685514
36994369,0.020625416851480352
36994370,0.028387045087815997
36994371,0.034205005344156686
36994372,0.026939034158899734
36994373,0.025592465304346952
36994374,0.05137626019423377
36994375,0.024984633897433123
36994376,0.0355193798356042
36977199,0.015608177585298323
36977200,0.01643561017052375
36977201,0.03413663149722872
36977202,0.029646335301063552
36977203,0.029299928453333204
36977204,0.017425358736803193
36977205,0.023527419980136976
36977206,0.02032489681485652
36977207,0.024911098130125004
36977208,0.017000323663109478
36965282,0.12706052159433537
36965283,0.07905215470434362
36965284,0.06964922872381828
36965285,0.0468391022988263
36965286,0.08184973281971389
36965287,0.0672519769680604
36965288,0.06427800141081677
36965289,0.08127342634615695
36965290,0.08430029500750266
36967411,0.041365457924818785
36967412,0.0424767527588299
36967413,0.07080201488608542
36967414,0.04446243197054778
36967415,0.09110480669984401
36967416,0.06035494371270023
36967417,0.09562822532356148
36967418,0.06485333705971771
36986062,0.024771342950482417
36986063,0.014992897416389917
36986064,0.015350176951937375
36986065,0.017080524548740268
36986066,0.006021779605410626
36986067,0.029712139502058612
36986068,0.00579498003082064
36986069,0.025728345289520744
36986070,0.022226079355250474
36986071,0.012152188057414394
36964321,0.0011608448788634005
36964322,0.009460543628285988
36964323,0.012835637700292103
36964324,0.012015550869552749
36964325,0.011102247881470148
36964326,0.012173069714945103
36964327,0.01217850431477273
36963522,0.04970141397487908
36963523,0.009771552933426776
36963524,0.018479938560680576
36963525,0.027440423845391707
36963526,0.035563220775971155
36963527,0.02910050231409908
36963528,0.024713008184619627
36963529,0.030681848124742037
36963530,0.030994381363990298
37008589,0.05248651536475703
37008590,0.11250080217943241
37008591,0.058369696947422424
37008592,0.03955749919510753
37008593,0.024990019479635965
37008594,0.06322542939469203
37008595,0.03865116861249892
37008596,0.03484593976697997
36985581,0.009248934480971983
36985582,0.00886279693414953
36985583,0.020180229814484894
36985584,0.02101994687815714
36985585,0.008155283149883358
36985586,0.0037531348837393586
36985587,0.002852392982662835
36985588,0.004042572798428949
36985589,0.008432110652205465
37007276,0.01875746885532318
37007277,0.02177189943349061
37007278,0.030588343735027442
37007279,0.018578803395532674
37007280,0.01283689348756499
37007281,0.013328375264930501
37007282,0.02824571912640623
36980647,0.009707849652349417
36980648,0.0073781598710247285
36980649,0.011384235437196365
36980650,0.017525827313949107
36980651,0.01056106854685225
36980652,0.009993262010256757
36980653,0.012483730388920143
36980654,0.013030527438390309
36980655,0.017810586463205835
36980656,0.010834803257406095
36985423,0.03592850734482471
36985424,0.050974255164853495
36985425,0.09612449705130191
36985426,0.0680687371733278
36985427,0.04932256412026835
36985428,0.048123857256998456
36985429,0.03159228144851695
36985430,0.017658537230419897
36978699,0.07116042715470161
36978700,0.02930523106005043
36978701,0.03915649743488934
36978702,0.06147176615842584
36978703,0.03184598548665174
36978704,0.06310898049608082
36978705,0.018607597255554397
36978706,0.07044361191172728
36978707,0.05724921866743647
36978708,0.08560530142489696
36967182,0.02152044971931226
36967183,0.030365462220814123
36967184,0.07179066859317858
36967185,0.034350232333786895
36967186,0.020085357983737603
36967187,0.018144489374294165
36967188,0.018400507974518258
36969047,0.033965246673246886
36969048,0.03966189627609071
36969049,0.0377141518529116
36969050,0.022856721150432784
36969051,0.023354582265955902
36969052,0.02732105456151222
36958532,0.026712086107383546
36958533,0.028757393438292318
36958534,0.017999867375081847
36958535,0.022011830696970755
36958536,0.025873238501163662
36958537,0.06933944063256367
36958538,0.018774802137246176
36958539,0.04393710298811918
36958504,0.040626940138197974
36958505,0.017458134036185555
36958506,0.10099738044091208
36958507,0.08244875622347955
36958508,0.026107551151889553
36958509,0.04769559321947114
36958510,0.08393856145181912
36958511,0.08068239122206569
36958512,0.018185247705639652
36982983,0.021485120665044388
36982984,0.011379652280535175
36982985,0.005243851592336381
36982986,0.011181203785074175
36982987,0.0024234414958492806
36982988,0.020837721654466207
36982989,0.021994169933446103
36982990,0.0032736500381068787
36982991,0.004176613542751381
36982992,0.010137224555883584
37019788,0.041022069016390245
37019789,0.05904058719850643
37019790,0.05874550295043973
37019791,0.07939614557808779
37019792,0.054624130589634924
37019793,0.05581687709815582
37019794,0.043667292744358766
36968418,0.03769948117460251
36968419,0.006710674756702848
36968420,0.0090264552375528
36968421,0.0381604622194951
36968422,0.013919427115384447
36968423,0.006500225717669754
36968424,0.013377829574414453
36968425,0.04872573506460697
36965167,0.011110164756143731
36965168,0.011723524680031919
36965169,0.011548355958772329
36965170,0.011185977987749885
36965171,0.011491513901562538
36965172,0.021853087626994977
36965173,0.0035561625824304458
36965174,0.023727232053577237
36965175,0.016734872944196573
36965176,0.011284847393658684
36967774,0.006105085115404847
36967775,0.004021332311189707
36967776,0.008342132392326987
36967777,0.005634589893863523
36967778,0.00674475807638169
36967779,0.004703541584700192
37020580,0.09053768409815323
37020581,0.09090992313405376
37020582,0.05818167344863386
37020583,0.10675060686185585
37020584,0.09745741055751285
37020585,0.05865303838116322
37020586,0.07907132931543781
37020587,0.06604242115123704
37020588,0.06994222284011999
37020589,0.0524240486602114
37008026,0.03200018934738109
37008027,0.0493270266560283
37008028,0.040055135119346115
37008029,0.039826469834245676
37008030,0.040949450236064756
37008031,0.050358781154982386
36983058,0.12115242005059412
36983059,0.14599255471309627
36983060,0.09551233083314274
36983061,0.10449758717820976
36983062,0.11477528648200437
36983063,0.13643753716269155
36983064,0.1129818351412842
37020481,0.10276907816801722
37020482,0.17653559600275795
37020483,0.14636508339845247
37020484,0.22742863092109586
37020485,0.11623088166352136
37020793,0.01207847947819123
37020794,0.022806474448706753
37020795,0.026235832687930706
37020796,0.02039439228490953
37020797,0.04762533403685789
37020798,0.020357443074430277
37020799,0.02079400450054137
37020800,0.020006178120364128
37020801,0.018003304811940506
37020802,0.03717694154001896
36970813,0.06569436524047514
36970814,0.036167187835000315
36970815,0.020977608245580644
36970816,0.0528474853411883
36970817,0.05425121736276049
36970818,0.1041634799221164
36970819,0.025909641432253126
36970820,0.04508008186780427
36970821,0.035639138635901714
36970822,0.07877431144452986
36979734,0.031374415917252124
36979735,0.03660999239775667
36979736,0.026381142961916952
36979737,0.021811696114854125
36979738,0.05915177331370919
36979739,0.022551826158400675
36959871,0.017487292097633243
36959872,0.01869910313689515
36959873,0.01776961153652582
36959874,0.020843985041111412
36959875,0.006381172986565611
36959876,0.011376516204731589
36959877,0.0032758621965746494
36959878,0.0551873907961431
36959879,0.014611953624857253
36959880,0.0038937066456314015
36957745,0.06409565990364911
36957746,0.04745682922746207
36957747,0.018640481831593444
36957748,0.0363144671643003
36957749,0.03305421408038475
36957750,0.015137209447722932
36957751,0.16095197281526916
36988306,0.15711221126877375
36988307,0.02108014271380705
36988308,0.11148390062971178
36988309,0.01639483082082834
36988310,0.04390773396698546
36988311,0.11023895785278712
36988312,0.060781245342313085
36988313,0.06727356003822793
36988314,0.06796601557064622
36988315,0.10842548308971127
36957373,0.20995426663149916
36957374,0.18609849812286136
36957375,0.13011007437892597
36957376,0.1343932736897967
36957377,0.1558104890899496
36957378,0.20063628066513026
36957379,0.1655477384925044
36957380,0.19126412647463767
36957381,0.12849441847643145
36957382,0.2065729414068958
43432734,0.02374236345220451
43432735,0.01833206242416623
43432736,0.015244795569536437
43432737,0.01761477938769848
43432738,0.017388355894344423
43432739,0.016544097039234654
43432740,0.029665758261741608
43432741,0.018279404456506814
36961797,0.01656278589917456
36961798,0.05997924935476753
36961799,0.02297533990062963
36961800,0.09587650332121012
36961801,0.051371857104324736
36961802,0.011417562407808932
36961803,0.023593052821088242
36961804,0.04382028174846571
36961805,0.09644757926924183
37020832,0.05715611514146101
37020833,0.03684645835500571
37020834,0.044613150116516134
37020835,0.037955248902930776
37020836,0.05491877062643435
37020837,0.04494668652797231
37020838,0.15879387525049818
36993981,0.011911604279500401
36993982,0.009552880575922443
36993983,0.00951052850294681
36993984,0.00835357712272192
36993985,0.012521960359966803
36993986,0.00859835276411301
36993987,0.08978506785416586
36993988,0.009785151586604712
36993989,0.02508640427143179
36993990,0.002814991726746813
37022214,0.028749851650298457
37022215,0.028146591765731567
37022216,0.013626038277768912
37022217,0.029144564556570017
37022218,0.04879031894870696
37022219,0.027510741508772994
37022220,0.05031233620164143
37021245,0.04725428396213483
37021246,0.10212365363293627
37021247,0.06356239415948528
37021248,0.08553526323989963
37021249,0.08908759902179413
37021250,0.11322396663293535
37021251,0.07405650880384614
37021252,0.09400624239119348
37021253,0.1856704243076348
37021254,0.09332176073046622
37023370,0.03792549730345393
37023371,0.03994712220004794
37023372,0.05175434031006991
37023373,0.025601666502093584
37023374,0.03556451192221544
37023375,0.01746923964397834
37023376,0.0440261226230512
37023377,0.04069371694830574
37023378,0.024295992295940688
37023215,0.029442287035001305
37023216,0.01294168270578344
37023217,0.03303137238585242
37023218,0.046415167321850546
37023219,0.03403324950238617
37023220,0.012688174835997877
37023221,0.01978017957765171
37023222,0.03953542016537707
37023223,0.03854134288867447
37023224,0.03057647873682202
37014148,0.04354538737612861
37014149,0.06662413402421598
37014150,0.06491367258231948
37014151,0.15670426123299452
37014152,0.02024476542385293
37014153,0.01990969520551511
37014154,0.04509335449403581
37014155,0.029867940900391313
37014156,0.04866408171933536
37014157,0.013818851901645989
37015173,0.044891411870386165
37015174,0.01862342340553323
37015175,0.09250200582978006
37015176,0.049457427151155066
37015177,0.031118975810879627
37015178,0.009819122312705392
37015179,0.03232443860971882
37015180,0.019803653158535262
37015181,0.030128520514183278
37015182,0.038783329771522386
36987280,0.01471502132490275
36987281,0.02180852193098321
36987282,0.013008464491190374
36987283,0.017898690736101966
36987284,0.010894423135838811
36987285,0.015649073292991728
36987286,0.017925840548191956
36987287,0.018447174553352666
36987288,0.023038420796921748
36987289,0.017864266236992624
36958990,0.039758776189870525
36958991,0.008755580131091591
36958992,0.019771742395696602
36958993,0.05370230583350354
36958994,0.14156847118974572
36958995,0.02367410786885942
36958996,0.010667219108432253
36958997,0.05575052038855341
36958998,0.03250644278099162
36955362,0.005078053690288327
36955363,0.008482119837816302
36955364,0.007627451631583476
36955365,0.008780433544602494
36955366,0.007672634388578228
36955367,0.003379491975759404
36955368,0.006129476260814672
36955369,0.003855433655728068
36960922,0.00615025928978858
36960923,0.01618663915650598
36960924,0.01251695428255797
36960925,0.0225390880782188
36960926,0.04954142926138399
36960927,0.012287750434446186
36960928,0.014077574020399011
36960929,0.009028534904652939
36960930,0.008083007357061016
36960931,0.03241352401615382
37021760,0.10029480652194568
37021761,0.023995453923595284
37021762,0.028209633797230696
37021763,0.04254399352887445
37021764,0.02881608202484561
37021765,0.026442741866769384
37021766,0.026941302068334654
37021767,0.033312384814046185
36986923,0.04107745864825496
36986924,0.020416383925303223
36986925,0.02863649007699436
36986926,0.04291059297189513
36986927,0.03126372329737578
36986928,0.03147689880057859
36986929,0.037747220359080805
36986930,0.058452106895920855
36977052,0.018953242186591106
36977053,0.015099235688241753
36977054,0.021180720345250814
36977055,0.010646957476845648
36977056,0.04499214956349962
36977057,0.017983619434243016
36977058,0.023998704053582492
36977059,0.05334422634851997
36975505,0.04884926672772812
36975506,0.03415965845732469
36975507,0.027984402300950832
36975508,0.03791043101561808
36975509,0.05455467000833813
36975510,0.02690354382712042
36975511,0.02569834718293217
36975512,0.043549565797521075
36984831,0.030247341475389558
36984832,0.029037732722045014
36984833,0.04170536038504008
36984834,0.018969327865247486
36984835,0.020515823552299414
36984836,0.018022925427630083
36984837,0.03848576665727159
36986895,0.03716745943894087
36986896,0.05162230611335636
36986897,0.03066582485566934
36986898,0.06636207838669463
36986899,0.07167112745941552
36986900,0.04776752103234291
36986901,0.0610913576842803
36993500,0.06434045152607178
36993501,0.026859408031004218
36993502,0.02658386308024062
36993503,0.0267413405624512
36993504,0.026981322695304868
36993505,0.022947714337187633
36993506,0.024936349643836713
36993507,0.022776663599870194
36993508,0.04051750668428988
36993509,0.0238296826892883
36960729,0.05251496055702346
36960730,0.0644219797788026
36960731,0.0702896759863124
36960732,0.06295791192494755
36960733,0.0852359892018392
36960734,0.07400889548372856
36960735,0.04664378344559709
36960736,0.04799035759593401
36960737,0.06994575184484862
36994867,0.060193246546874274
36994868,0.06488853288275509
36994869,0.06447868611339821
36994870,0.06259897097936594
36994871,0.04368045761347761
36994872,0.06304622042745665
36963711,0.04237832407376795
36963712,0.04209397393629405
36963713,0.03884225174080276
36963714,0.053209295865422335
36963715,0.06275109900422796
36963716,0.03890046817137271
36963717,0.04868885724905884
36963718,0.024742896854518144
36963719,0.03215006270911527
36963720,0.05983357083521258
36965223,0.03214831528648029
36965224,0.0421565444557867
36965225,0.11975883493171037
36965226,0.1225737777982071
36965227,0.08291481896102201
36965228,0.10285247853472627
36965229,0.06597843771509575
36965230,0.08731547279257977
36965231,0.11779005027435091
36965232,0.06131050938211751
36971474,0.052807631987240984
36971475,0.09174190571746312
36971476,0.1509077405261739
36971477,0.059600081416345166
36971478,0.06994519260804927
36971479,0.13990486408639388
36971480,0.13134761304359244
36971481,0.17207294628924097
36971482,0.16233312114826123
36971483,0.10831797966565425
36987635,0.05515769319160015
36987636,0.07655908046859622
36987637,0.08929234359713163
36987638,0.08892746572861643
36987639,0.10503417484470333
36987640,0.08705215635387392
36987641,0.09852730723139105
36987642,0.11673041135004082
36997118,0.06720457275304521
36997119,0.02685345250180779
36997120,0.02691897424839524
36997121,0.04125022543762245
36997122,0.03376329455167381
36997123,0.03398303849067217
36997124,0.07247605248701702
36997125,0.03343424417050747
36997126,0.028737815572239866
36997127,0.0333030116721654
37009329,0.03378147098742426
37009330,0.02829634379437996
37009331,0.043840859253068395
37009332,0.025315400178293708
37009333,0.019110037517540836
37009334,0.02933735317243597
37009335,0.028068670480731996
37009336,0.04215758208312907
37009337,0.029852434938442203
37009338,0.024214871348784514
37020996,0.013188334156720175
37020997,0.020471410958021054
37020998,0.03485603735089398
37020999,0.019073118216459826
37021000,0.022929916660306617
37021001,0.017002885639761923
37021002,0.022613283759802608
36974114,0.008117998945056505
36974115,0.011808093435444414
36974116,0.012702274614542885
36974117,0.010636874466124087
36974118,0.007115633279733077
36974119,0.007232677949173064
36974120,0.01503148759248619
36974121,0.017585400224428064
37009724,0.14117022090619769
37009725,0.0749134335119163
37009726,0.026641743540544757
37009727,0.04567048018996405
37009728,0.026322050471899287
37009729,0.058664210124013155
37009730,0.026824454697326736
37009731,0.015167228725427584
37009732,0.025444059095179286
36988586,0.04040173119154974
36988587,0.0803777888545325
36988588,0.02833723190754087
36988589,0.07860282216843874
36988590,0.028798194398859864
36988591,0.03815418054365414
36988592,0.031579343711650734
36988593,0.07456274301321555
36988594,0.05792141028291366
36965571,0.017591817481327026
36965572,0.05140411419202354
36965573,0.061584997689993065
36965574,0.019122036110386015
36965575,0.023197939518346998
36965576,0.03346568333013653
36965577,0.021541070059121106
36965578,0.032708906985586796
36965579,0.026145552729443296
36967575,0.0037329625931405595
36967576,0.01271693714239967
36967577,0.018297650701603264
36967578,0.008292774576955184
36967579,0.01930340869595351
36967580,0.02296774538875637
36967581,0.018325484213288164
36967582,0.017261766927243398
36967583,0.018068263291691224
37021551,0.1030720004054553
37021552,0.036888503433843804
37021553,0.03756422417690476
37021554,0.03373507866333919
37021555,0.08289471049447068
37021556,0.024591113810612263
37021557,0.03554079967139164
37021558,0.025258595089388828
37024100,0.005906186797797954
37024101,0.006113195411408474
36975735,0.024965251314155345
36975736,0.10360580689419095
36975737,0.0413690845215371
36975738,0.10843653504039351
36975739,0.032171556317671865
36975740,0.12046425093399812
36975741,0.055613492043183166
36975742,0.008491759796472603
36975743,0.0995551809736599
36991709,0.049425671192833524
36991710,0.03353506219770001
36991711,0.020453228972366566
36991712,0.035478924845182565
36991713,0.04996927162215623
36991714,0.04203751365277756
36991715,0.04914329209051236
36991716,0.051261004625208675
36999007,0.053045777924267803
