,rmsd
37009217,0.1004380607084119
37009218,0.08425055981921277
37006725,0.13713197854527406
37006726,0.13954064030887267
37016129,0.1176825384598314
37016130,0.13736494021285472
37016131,0.11569372982369577
36998452,0.06516170735628009
36998453,0.06531101512472247
36998454,0.08819839387357606
36998455,0.09386356345809177
36998456,0.056445006319009866
36995230,0.06861087540842266
36995231,0.08106956990885829
36995232,0.10208634284220311
36995233,0.07323399222804833
36995234,0.17080757141464786
36995235,0.10305991688564499
36995236,0.09586351635277834
36992247,0.12458969735972165
36992248,0.18966352993701513
36992249,0.12067249050664608
36992250,0.163723675711221
36992251,0.21812093008337424
36992252,0.14357949255824662
36992253,0.11294126763634973
36983132,0.1815537615465135
36983133,0.18851659459719516
36983134,0.06348877984233421
36985795,0.08384254609428327
36985796,0.06732450490408351
36985797,0.06738519831287657
36985798,0.0845176715747508
36985799,0.13188935223667433
36985800,0.15592250970596092
36985801,0.04990877190283784
36985802,0.08349140911355447
36985803,0.05005353079827458
36985804,0.13416619689995204
37011451,0.12223077489822959
37011452,0.1190868381880328
37011453,0.11645537194302524
37011454,0.06107249021146791
37011455,0.06799995152470784
37011456,0.12090575796350775
37011457,0.1286369548404656
37011458,0.12840503742197923
37011459,0.12253518740649084
36999306,0.22680418399698266
36999307,0.19214524527084484
36999308,0.20028738375018215
36999309,0.2595883232663076
36999310,0.18572970069173117
36999311,0.18443422635694093
36999312,0.24224593683459808
36999313,0.2045709847787508
37015359,0.1481369417448829
37015360,0.14292437005162364
37015361,0.18191917175462433
37015362,0.3750619091679917
37015363,0.17923478688296676
37015364,0.13862934271604702
37015365,0.14233673960640744
37015366,0.14790321303625284
36976706,0.5331706776210643
36976707,0.49653895279741883
36976708,0.5228371276048173
36976709,0.7454887802737347
36976710,0.21815451245029785
36976711,0.6736173988348357
36976712,0.19555951138570837
36976713,0.596002888799133
36976714,0.5827621763542031
36956682,0.18792607799147368
36956683,0.15397535574631707
36956684,0.37455919516687997
36956685,0.3405421585554861
36956686,0.17598905513895827
36956687,0.5615870744877398
36956688,0.14250759833997667
36956689,0.5429492504063892
36996409,0.05682671338030125
36996410,0.07690504965222003
36996411,0.09668387703851185
36996412,0.05310739831416785
36996413,0.05259984608981613
36996414,0.06308181140848072
36995750,0.1785777090796684
36995751,0.1338049626588862
36995752,0.1350398358573843
36995753,0.2543574210989314
36995754,0.15976550319534988
36995755,0.17403923776011482
36995756,0.0982295162851863
36995757,0.1797976549623579
36995758,0.13720475722910877
37015974,0.10065922379819137
37015975,0.19392529689347657
37013635,0.12189993301333432
37013636,0.2023137016312686
37013637,0.2004990155028006
36984801,0.10423235686783267
36984802,0.09184567721540701
36984803,0.10344287886310437
36999106,0.08467666741229272
36999107,0.0841086105815664
36999108,0.12914164996225433
37015817,0.06918047956554446
37015818,0.09806257697733105
37015819,0.07313953351103458
37015820,0.43547392180922534
37015821,0.0799352770527609
37015822,0.07138365515573668
37015823,0.5663610157418634
37015824,0.40062215553652836
36998902,0.12806908628302746
36998903,0.13271905984277424
36998904,0.12227725339413636
36998905,0.13832860560804536
36998400,0.21241056387101356
36998401,0.3005280687956942
36998402,0.1217342388042271
36998403,0.20188335455008108
36998404,0.13980686793061456
36998405,0.3000818699835115
36998406,0.07666380903096151
36998407,0.068927317275019
37007820,0.095075281471951
37007821,0.15867556553447248
37007822,0.2526666231702134
37007823,0.08573417663887827
37007824,0.08706119304444478
37007825,0.2034524493856747
37007826,0.3370550316888777
37007827,0.24110118538886255
37013456,0.09780955013967978
37013457,0.12924438108870587
37013458,0.12855794705683404
37013459,0.07197137833086831
37013460,0.07139990167037477
36972747,2.694093576844365
36972748,0.18555719963925213
36972749,2.6801016115111183
36972750,0.1082674198611644
36972751,0.15653409692372955
36972752,0.1499816215329553
36962184,0.17178626472162262
36962185,0.22429463318342002
36962186,0.24779600166722512
36962187,0.264774703803135
36962188,0.23353115088266058
36962189,0.22868201609804303
36962190,0.15512964306233223
36962191,0.11805435914452363
36962192,0.2715242037287731
36962193,0.19212771068477144
37015045,0.7790767627174943
37015046,0.08118772750405606
37015047,0.7185089154787251
37015048,0.0647673888387244
37015049,0.07490562653895312
37015050,0.43372286068534943
37015051,0.0672609227279207
37015052,0.6050552719797794
37015053,0.07216595354314143
37018284,0.25362074078735647
37018285,0.2005891120366088
37018286,0.1676650367872086
37018287,0.2113760776504277
37018288,0.2490631173528658
37018289,0.24541010787589815
37018290,0.2706675323282296
37018291,0.27332710564954327
37018292,0.16221756124856695
37018293,0.17399146166116838
36980686,0.11359552118127121
36980687,0.11184582420187389
36980688,0.5302907541086985
36980689,0.12118256754918538
36980690,0.36287058677119516
36980691,0.12004683883672433
36980692,0.3097597504777524
36980693,0.3430503139975277
36980694,0.8606500420291474
36980695,0.11185379140509115
37017824,0.0851158796682285
37017825,0.5837737180193093
37017826,0.47455200376666307
37017827,0.0848466012835506
37017828,0.32226195144210645
37017829,0.4611272482643711
37017830,0.16195946301284184
37017831,0.09561494266805318
37017832,0.1280627074053453
37017833,0.6862139044128281
37016014,0.13345677845699047
36972600,0.037896795826757174
36972601,0.03787700721682352
36972602,0.0725788450505065
36972603,0.037975268407979906
37006421,0.12616376089375167
37006422,0.12613922003854186
37006423,0.23832749569368247
37006424,0.1257266311590682
37006425,0.2499501307158162
37012663,0.269358001690263
37012664,0.2815230211879685
37012665,0.2781094325892072
37015596,0.2147114609605085
37015597,0.16639355754742594
37015598,0.15440280070338655
37015599,0.21638508672871137
36996245,0.08377079764303043
36996246,0.09075035884001698
36982247,0.19264886742972218
36982248,0.12995472993585783
36982249,0.17521518014594406
36982250,0.16712011493068746
36982251,0.13011488617118966
36982252,0.18632538650078984
36982253,0.18846361199281
36982254,0.13277360046182163
36982255,0.19256617218845917
36982256,0.1304280772022505
36999154,0.1112975818912197
36999155,0.08954498695598077
36961980,0.3552610294763292
36961981,0.36006471126459905
36961982,0.2659629962255792
36961983,0.26119765332506323
36961984,0.7835439168628967
36961985,0.26284589495735405
36961986,0.24368417974668416
36961987,0.30666949770126334
36961988,0.812098969562197
36970222,0.2754206309366586
36970223,0.11526559518267963
36970224,0.13028715792173792
36970225,0.08249320761570851
36970226,0.12019282420122991
36970227,0.10142865705864461
36970228,0.13687557732195063
36970229,0.27794448774181546
36970230,0.12590572891298807
36970231,0.13076307637680254
36996382,0.0805906882328302
36996383,0.15676478851334705
36996384,0.10841591779532737
36996385,0.10138978790261263
36996386,0.11013558072859156
36996387,0.08198061268205628
36996388,0.1072323257070197
36996389,0.14106101530804058
36996390,0.0808582021135522
36996391,0.07468884001790263
36996306,0.13819441370971064
36996307,0.20881162456710722
36996308,0.13302627580100684
36996309,1.731176950506927
36996310,0.13206544133365167
36996311,0.14124042815787588
36996312,0.4281036940461022
36996313,0.17537176438146587
36996314,0.19893905791732658
36996315,0.4237502293937418
36977893,0.39513304501600705
36977894,0.15267713561455049
36977895,0.45718294617515004
36977896,0.1079092427829889
36977897,0.10858310697239025
36977898,0.1667132349553168
36977899,0.4281047351805355
36977900,0.10871528924678812
36962942,0.17583048824602776
36962943,0.17714146077904158
36962944,0.15481759442324866
36962945,0.08375189779371836
36962946,0.17837333617651602
36962947,0.21519153219489057
36962948,0.0919885127439763
36962949,0.39216753067777504
36962950,0.13544291653894178
36989038,0.09518525176033768
36989039,0.12938025470940023
36989040,0.1318832592438184
36989041,0.09549808619238473
36989042,0.10081623508842821
36989043,0.09131950421267555
36989044,0.12848847720570522
36989045,0.1053958690599497
36989046,0.5536586174887205
36967799,0.2825494363378178
36967800,0.25743898448850766
36967801,0.09390354794048043
36967802,0.2600820440495312
36967803,0.24994049001798654
36976665,0.4720545630816613
36976666,0.12378644775002776
36976667,0.12964359623816965
36976668,0.12131241317658195
36976669,0.13092722616623054
36976670,0.1565283571782761
36976671,0.4885686376873782
36976672,0.12607936071424444
36976673,0.12977046252493193
36997732,0.10195226527460172
36997733,0.11743674455657818
36997734,0.14090488148444597
36997735,0.10466627602669089
37024380,0.0904211034231422
36972560,0.23220327338009564
36972561,0.06276197687714118
36972562,0.058075892374172385
36972563,0.40712339829760885
36972564,0.26328011144453817
37006761,0.3075506566084923
37006762,0.3377066771261931
37006763,0.4366444339505534
37006764,0.8123423993280108
37006765,0.5053625136275817
37006766,0.5733712580371754
37006767,0.8406889435955379
37006768,0.5560315901132142
37014956,0.11569773164078127
37014957,0.13339356718581946
37014958,0.12155730109548706
37014959,0.11087980149000744
37014960,0.19359254294492376
37014805,0.1285064113518535
37014806,0.108795737898576
37014807,0.13346931955496774
37014808,0.2436433901807428
37014809,0.09735013004923918
37014810,0.2505852892619095
37014811,0.21502552077019432
37014812,0.29856394608812975
37014918,0.10641087773394538
37014919,0.09537993796102584
37014920,0.3743017646395464
37014921,0.10147644704688326
37014922,0.09609339509386094
37014923,0.10440151188118735
37014924,0.3690714394796344
37014925,0.17226142445472956
37014926,0.09728452406558062
37014927,0.09558996421589594
36989309,0.2110836224313935
36989310,0.22448511366891788
36989311,0.31139311093443883
36989312,0.234491148802235
36989313,0.24382670502119413
37009158,0.18815077250966872
37009159,1.292434515044397
37009160,0.25981373087001114
37009161,0.18963926255260613
37009162,0.21125494928336158
37009163,1.1568121450300302
37009164,0.18297167709366627
37009165,1.3009559614108261
37009166,0.37678360653091975
37009167,0.29343953501437453
37010975,0.08060208349569398
37010976,0.11961493798660698
37010977,0.07836271282542284
37010978,0.11424058203027981
37010979,0.10225813733983108
37010980,0.08304280042996987
37010981,0.08235487675470464
36994574,0.08383366394406662
36994575,0.09202748628347267
36994576,0.06531367679929735
36994577,0.12094182466345405
36994578,0.0923931833887843
36994579,0.09447148091644299
37016042,0.6951829372053188
37016043,1.4051296758865606
37016044,1.3648164165139893
37016045,0.2744359213661462
37016046,0.4004864320596488
37016047,0.34580825204743076
37016048,0.5840617834203932
37016049,1.0798283312775314
37016050,0.28611549356498167
37021596,0.1815674840394316
37021597,0.09324719765228695
37021598,0.8072574665749245
37021599,0.10177975260089726
36986053,0.5517414642765722
36986054,0.2427491593121803
36986055,0.5052114035396681
36986056,0.26989258765264107
36986057,0.23939447029427466
36986058,0.5313185148137755
36986059,0.5224404402374877
36986060,0.6405235067893664
36986061,0.24230563935839672
37023498,0.13087568144269607
37023499,0.13382432752334608
37023500,0.5649446971118978
37023501,0.166214068023334
37023502,0.35566310646703314
37023503,0.12999371846570784
36981574,0.1564472672309678
36981575,0.47541728286646107
36981576,0.492753711991484
36981577,0.10530897548045284
36981578,0.1511950866236837
36981579,0.10502558034626559
36981580,0.10503978401507848
36981581,0.45023744406127286
36981582,0.4244677308850557
37024269,0.0915791148228859
37024270,0.09661209464905954
37024271,0.09367836158821802
37016860,0.5981088996497843
37016861,0.3129343626796004
37016862,0.2698346585009094
37016863,0.2681300144334068
37016864,0.1774566314369601
37016865,0.1232917410796184
37016866,0.10222643738098224
37016867,0.686655156924962
37016868,0.07606211656798782
36997335,0.20463973240982827
36997336,0.15147086852194674
36997337,0.20215677696041062
36997338,0.13728343798497156
36981051,0.08793075174678501
36981052,0.14042369609544256
36981053,0.06847653558715315
36981054,0.11096826973775153
36981055,0.09812334703894347
36981056,0.10834965761827446
36981057,0.1017142336444776
36981058,0.0570537302598114
36981059,0.05547717940265293
36981060,0.06611593517101473
36962500,0.30483927044763864
36962501,0.25073283831753246
36962502,0.2544427071357154
36962503,0.2566914519266366
36962504,0.2551856957608373
36962505,0.24812688636570418
36962506,1.2895376307529938
36962507,0.6865168179508047
36962508,0.9952720380014052
36992510,0.8919957836635024
36992511,0.2755462895178425
36992512,0.6628885717173123
36992513,0.11770256128021121
36992514,0.49000506893771595
36992515,0.11834490288603779
36992516,0.2539299212284432
36992517,0.3375558011799794
36992323,0.3823494513516868
36992324,0.3750810365200615
36992325,0.6950415367277828
36992326,0.15467994691542417
36992327,0.15766182530541287
36992328,0.15608878425949235
36992329,0.14696674652156805
36992330,0.505865674857895
36990470,0.23493784665500658
36990471,0.16913937856238492
36990472,0.22146580123552725
36990473,0.0900840112827055
36990474,0.08163311413933137
36979664,0.23348149004424318
36979665,0.22603752912106365
36979666,0.35198469004041844
36979667,0.6891642062643076
36979668,0.2924452388052588
36979669,0.19826414841684614
36979670,0.655873335540794
36986405,0.12987185697382717
36986406,0.06198436107512726
36986407,0.062049876907458036
36986408,0.5625127963707468
36986409,0.4710481913319008
36986410,0.5261792466278863
36986411,0.08995587905697015
36966320,0.11381536984833404
36966321,0.21674456958736707
36966322,0.15077062246120987
36966323,0.15406663339459659
36966324,0.1579370265599025
36966325,0.2192804343504594
36966326,0.08426075900044407
36956441,0.231314783291077
36956442,0.44882616794854757
36956443,0.30810346069218214
36956444,0.17162522088595708
36956445,0.4092976908032706
36956446,0.18273060299501906
36956447,0.2978422628646868
36956448,0.5063871434083735
36956449,0.17363554952472818
36960738,0.2404963289493709
36960739,0.7444325986088277
36960740,0.12563538430396998
36960741,0.07497100967319356
36960742,0.07142772205628783
36960743,0.17422780153209777
36960744,0.185258205048056
36960745,0.18644814639855348
36960746,0.39958362287449756
36967243,0.3064429625239988
36967244,0.3764700089848666
36967245,0.40795853926250425
36967246,0.5084853434761248
36967247,0.414281137275132
36967248,0.3587646568345475
37016032,0.22608195966681038
37016033,0.28234116615679355
37016034,0.25905771047048926
37016035,0.19724993879695235
37016036,0.14441081772666645
37016037,0.28005158750543324
36995216,0.10380384501018282
36995217,0.08805876062479374
36995218,0.09349164352347625
36995219,0.10601651304969567
36995220,0.3090870307601696
36955955,0.09793876812851719
36955956,0.12029425825897047
36955957,0.15604935610279258
36955958,0.1330234235908951
36955959,0.260077076555523
36955960,0.13375467941185468
36955961,0.16040495825812878
36955962,0.0961660840557594
36955963,0.09989410494358865
36981591,0.17263913889572494
36981592,0.399308168788076
36981593,0.2645624926142348
36981594,0.14522326635847882
36981595,0.16965393811520857
36981596,0.11456716572138086
36981597,0.11623256910200513
36981598,0.11754227421495812
36981599,0.1479287635444906
36981600,0.1239877663718992
37011048,0.11869640665144834
37011049,0.5219898856285762
37011050,0.2549637700269483
37011051,0.5639609240951643
37011052,0.15554957647362455
37011053,0.13014297243870784
37011054,0.28425938132284706
37011055,0.24666215697083774
37011056,0.14707912799877632
37011057,0.2888158002969692
37023990,0.265616019494767
37023991,0.20762657144719882
37023992,0.16582763769202186
37023993,0.19295061734469932
37023994,0.1961030951290869
37021910,0.09396407448542105
37021911,0.24213307666568382
37021912,0.20833637580803688
37021913,0.655898585218338
37021914,0.10346313758622773
37021915,0.6961517588543794
37021916,0.1888588778454226
37021917,0.12778039761278795
37021918,0.3715178786052159
36994460,0.30213848123215875
36994461,0.27962738342777405
36994462,0.11252227897241363
36994463,0.3331673813200643
36994464,0.14212682258138254
36994465,0.9548338627426588
36994466,0.13474515595922731
36994467,0.1804035732927062
36994468,0.16106826287570525
36994469,0.20263962649732042
37016685,0.5646718616423181
37016686,0.5007046196947267
37016687,0.960010799932838
37016688,0.9429227115458197
37016689,0.595838015583133
37016690,0.4196367876769552
37016691,0.18705399591454408
37016692,0.1899669845181105
37016693,0.16348045648020482
37016694,0.19008839916696646
37022084,0.8577598838894481
37022085,0.2582575994293499
37022086,2.3619254728428367
37022087,0.26973719357765175
37022088,0.9233344387264678
37022089,0.2879131200628954
37022090,0.2206901260372966
37022091,2.35537894102526
37022092,0.32316671835767313
37021496,0.3952424976491147
37021497,0.4659568562904249
37021498,0.05892377533965131
37021499,0.05989132394895314
37021500,0.21045207431024118
37021501,0.1472453188400966
37021502,0.1414805527206986
37007703,0.057228262903164163
37007704,0.05130544676076417
37007705,0.05505693319231961
37007706,0.05503801718455848
37007707,0.06006104808684643
37007708,0.05961174301994926
37007709,0.07120411404785042
37007710,0.05720628051662761
37007711,0.29018631270602613
37007712,0.06000295591516506
36959102,0.15246132493887593
36959103,0.15020985902748726
36959104,0.15370917296755227
36959105,0.1588170643542279
36959106,0.15848129196883481
36959107,0.19939853104081987
36959108,0.16136969823929997
36959109,0.16082055419481744
36959110,0.15147562350171526
36959111,0.3957885752670955
36984994,0.08070346462333096
36984995,0.560627374105767
36984996,0.09224818271090579
36984997,0.08709780730323066
36984998,0.22766691571848505
36984999,0.3820412453017362
36985000,0.07883118032646787
36985001,0.9040988288564548
36955704,0.08693756251528963
36955705,0.16225291936368197
36955706,0.7815273995764164
36955707,0.1627756617181672
36955708,0.14731365287487302
36955709,0.20639508554035157
36955710,0.8813725365492038
36955711,0.15751656654905452
36955712,0.1270190383310133
36990848,0.16223014505434796
36990849,0.09464541278680408
36990850,0.14149167496037468
36990851,0.14782029443326586
36998700,0.20837716499024855
36998701,0.24008899264284667
36998702,0.19879390904202413
36998703,0.5068733723233588
36998704,0.24310279372515356
36998705,0.22939480129801104
36998706,0.2580762876669873
36998707,0.5693458067274024
37014858,0.18879765702522863
37014859,0.07083187438944495
37014860,0.23925195399356616
37014861,0.07894629341395484
37014862,0.10238492467131341
37014863,0.11938620967800696
37014864,0.16766220051112768
37014865,0.07135457974045833
37014866,0.3408340031790156
36976218,0.10152326522882633
36976219,0.21058357806536643
36976220,0.25135160866293355
36976221,0.41011611858985375
36976222,0.12024080653476449
36976223,0.43270865789657775
36980796,0.30265417597093447
36980797,0.18099364718564911
36980798,0.05835067232165312
36980799,0.05439470872634372
36980800,0.1010895913639228
36980801,0.050672286199926905
36980802,0.10785675421501388
36980803,0.07221551284703348
36961297,0.2753309453761685
36961298,0.2979320169054268
36961299,0.2734776410981463
36961300,0.2493639939228115
36961301,0.26461536288676757
36961302,0.3627658414603753
36961303,0.2235214711479346
36961304,0.246367338164532
37016653,0.3106569070821733
37016654,1.4302047808312068
37016655,0.2427593894903556
37016656,0.2050818313568329
37016657,0.1888595844555655
37016658,0.2065750151285566
37016659,0.2665259243289932
37016660,0.5748525013533541
37016661,0.20705624688573057
37016662,0.23073256584075988
37016740,0.1111867030567104
37016741,0.278737865358427
37016742,0.24149413887727403
37016743,1.132112902626649
37016744,0.2556265848622954
37016745,0.1772456827324992
36975664,0.05596616301199608
36975665,0.06987073619847856
36975666,0.09314788407661617
36975667,0.1320386137167353
36975668,0.4837715282388037
36975669,0.09536824847949406
36975670,0.06965382572249916
36975671,0.21698821726464051
36958540,0.22576969831372587
36958541,0.10233488425141743
36958542,0.3343053160638354
36958543,0.5173110645115788
36958544,0.4822476788712548
36958545,0.25969955778989046
36958546,0.46158838970562266
36958547,0.4880757894801245
36958548,0.25608835251180445
37020258,0.13537491760509296
37020259,0.09179022018786444
37020260,0.14840461494508536
37014821,0.14999359732384973
37014822,0.059951033279576675
37014823,0.11971851088313548
37014824,0.9069946768041871
37014825,0.11346166044764355
37014826,1.077562348339711
37014827,0.10142983093743492
37014828,0.12874855248175357
37014829,0.06061551343080931
37012708,0.06078452502563393
37012709,0.4312688408086703
37012710,0.06213089058646908
37012711,0.3278402267497672
37012712,0.06200988019330712
37012713,0.06072512310754294
37012714,0.06146198172525934
37012715,0.07397380435620586
37012716,0.061576016475192286
37013870,0.10206998405063006
37013871,0.14619088451627174
37013872,0.04990935387969101
37013873,0.3310423609647704
37013874,0.7781041499979319
37013875,0.1651095208615498
37013876,0.08169476656665547
36969780,0.04851937269956798
36969781,0.07683762456688571
36969782,0.05256607513445124
36969783,0.10872773485560655
36969784,0.07296467498573563
36969785,0.10760613210854311
36969786,0.06600900415612367
36969787,0.07282756685407961
36969788,0.09730507976889513
36969789,0.08943425961813017
37010888,0.3056002731754099
37010889,0.329555137242452
37010890,0.35332412407261715
37010891,0.3359327553210431
37010892,0.37664764826490066
37010893,0.3471205442757575
37010894,0.32173560214967273
37010895,0.35944835073702497
37010896,0.3242535980577884
37011095,0.16174674185954066
37011096,0.18623497614647985
37011097,0.13641092222822324
37011098,0.14391066833690136
37011099,0.19062535987776363
37011100,0.17453912969186483
37011101,0.17433167711863967
37011102,0.1314084809542753
37011103,0.13916886993758282
36985957,0.5651689591876956
36985958,0.5198289841216357
36985959,0.35996072149521585
36985960,0.06514512491186845
36985961,0.2049186967412941
36985962,0.10098458413731587
36985963,0.10804494126438273
36985964,0.3700052265394597
36985965,0.17121327962052496
36998832,0.1194716515302512
36998833,0.11125256671361373
36998834,0.11173920393569384
36998835,0.1173457685431113
36998836,0.11734622284862549
36998837,0.11726346860283773
36998838,0.11723564586080515
36998839,0.11733240691430412
36998840,0.11853536124735684
36998841,0.117003731962847
36960640,0.4488043754373148
36960641,0.1767452762075999
36960642,0.1548921235920474
36960643,2.3811105466063576
36960644,0.22057593901355263
36960645,0.1314327125713857
36960646,0.18747367944222862
36960647,1.177105135789176
36960648,0.21402274808110955
36956547,0.15129334503442934
36956548,0.16268194841893838
36956549,0.12981932386657108
36956550,0.11921188844012284
36956551,0.27099899330326616
36956552,0.13144736777556948
36956553,1.0194087954042148
36956554,0.23654903272244393
36956555,0.13870285068467508
36956556,0.23435797230637614
36986918,0.09181039739480241
36986919,0.1244533937067801
36986920,0.12788080820544134
36986921,0.14932106636998002
36986922,0.07346840449259691
36985691,0.5754553374701422
36985692,0.19271553905439393
36985693,0.1376616290430804
36985694,0.5171243902484984
36985695,0.5397848074227117
36985696,0.5731956695833856
36985697,0.5183295909199754
36985698,0.9336910303908373
36995503,0.7849507811560735
36995504,0.7885080015755833
36995505,0.04183989166906284
36995506,0.35916661604322464
36995507,0.08667219412567648
36995508,0.059455640591846236
36995509,0.04942383158585545
37008272,0.04032359622166362
37008273,0.04033460847940703
37008274,0.06706180841968548
37008275,0.05358225325426209
37008276,0.06705149656839464
37008277,0.06745189184142655
36988537,0.3925517026458007
36988538,0.9557165438464331
36988539,0.6675900783996084
36988540,0.4353265889993877
36988541,0.0761864717532264
36962240,0.1569437530551663
36962241,1.0822827965634192
36962242,1.1593953590863957
36962243,0.12008335953561601
36962244,1.06952496251449
36962245,0.9988316778257328
36962246,0.2567158503047347
36962247,0.9663001624829661
36962248,0.32710323449571177
36962249,0.12192384886119874
36958348,0.104117864640973
36958349,0.1254113222949338
36958350,0.07838292586152547
36958351,0.18492250158962942
36958352,0.07674688909888715
36958353,0.07544991747664782
36958354,0.08644989001279355
36958355,0.28170600415437363
36958356,0.6097859995393492
36976336,0.18531350806849875
36976337,0.04860833967072286
36976338,0.049215972770556504
36976339,0.05501438894959076
36976340,0.04532317156101934
36976341,0.10006982970839665
36976342,0.08199634470236444
36976343,0.07838892323329687
36976344,0.10761143449373224
36976345,0.0755288467147285
37007443,0.1600340915534996
37007444,0.8161866747575275
37007445,0.3758921469407615
37007446,0.21504040063876328
37007447,0.8088843614330448
37007448,0.6589018695104482
37007449,0.3643099217830343
37007450,0.16630445937432192
36984863,0.4818244836466619
36984864,0.29740856444359537
36984865,0.10442216015785886
36984866,0.3125466591101373
36984867,0.14334491587255885
36984868,0.22506326962660123
36984869,0.08849430461645448
36984870,0.2537953493750306
36984871,0.17794369032313345
36989009,0.05617562110193699
36989010,0.7394089116229958
36989011,0.04667946122148438
36989012,0.05393337095686108
36989013,0.9016722113912506
36989014,0.08230312480997277
36989015,0.048074642316699515
36989016,0.7452793116826062
36991742,0.3162267980299397
36991743,0.7090131096418356
36991744,0.17347566460798453
36991745,0.14840738049102373
36991746,0.1166630129626106
36991747,0.1086195371510423
36991748,0.31229439332761777
37008202,0.1282337053412674
37008203,0.12487683068892709
37008204,0.13847374767256626
37008205,0.14489654232442933
37008206,0.08312017235625921
37008207,0.07760155925034136
37008208,0.8648336870347041
37008209,0.03390199582336901
37008210,0.10870541481048733
37012205,0.2552882931133564
37012206,0.16587208074340962
37012207,0.1851193241295063
37012208,0.417832041619222
37012209,0.4569504652964595
37015718,0.1169476035637265
37015719,0.3274402121666932
37015720,0.32562768602213243
37015721,0.22771343498925412
37023770,0.19026953242202477
37023771,0.20860285564902933
37023772,0.17528792770174795
37017203,0.4304673616666157
37017204,0.3782923462898743
37017205,0.408948348684613
37017206,0.10446572480522655
37017207,0.24775907509697925
37017208,0.2832491921800794
37017209,0.06296706997290737
37017210,0.3509058415699202
37017211,0.07070528481602908
36979054,0.46099734070927123
36979055,0.413027057354544
36979056,0.18927121992003368
36979057,0.3538801288596693
36979058,0.21832148531168655
36979059,0.3921176440048188
36979060,0.4114316317713924
36979061,0.548838675392193
36979062,0.5208035375464596
36983934,0.34056833844977435
36983935,0.2709753001282428
36983936,0.20970932806618178
36983937,0.19799335655327502
36983938,0.18316172667005715
36983939,0.6649618693477831
36983940,0.16690992858232417
36983941,0.8476906049299094
36983942,0.22251268274643748
36983943,0.3543010505989595
37011241,0.09659285769785222
37011242,0.05870719915120575
37011243,0.0988483034616171
37011244,0.07691975496496314
37011245,0.0645694161411887
37011246,0.06577555724825433
37011247,0.06255355901687214
37011248,0.059057887018785754
37011249,0.12495610489061544
37011250,0.05304344051842772
36969740,0.158302714560676
36969741,0.08034249395117805
36969742,0.12186758533001542
36969743,0.12727151648245227
36969744,0.06147354896627317
36969745,0.5128933394120707
36969746,0.04031415030309815
36969747,0.08000402369121791
36969748,0.3564726994537025
36969749,0.7529688768578303
36955506,0.11843239894708875
36955507,0.28862687077678534
36955508,0.1413412987212227
36955509,0.17367162429389435
36955510,0.9679655481377507
36955511,0.09211723213755352
36955512,0.19437506130230275
36955513,0.06361153704166614
36955514,0.07235331386280783
37006470,0.357374744856155
37006471,0.20051738095588442
37006472,0.14139502790552919
37006473,1.2707054029478875
37006474,0.2116333493837474
37006475,0.34871390794865653
37006476,0.10006755747489558
37006477,0.13614670672638707
37006478,0.20206372360282304
37011885,0.09709742596903301
37011886,0.11884436458214097
37011887,0.1332084608677799
37011888,0.13957894898079726
37011889,0.09854215485995031
37011890,0.14230776907307194
37011891,0.12525395738809425
37011892,0.1512134938474093
37011893,0.4354253770782523
37010586,0.3943838412024659
37010587,0.1463537585804079
37010588,0.12481510335899648
37010589,0.15715542199538063
37010590,0.20632362499122026
37010591,0.18176016445962942
37010592,0.10918499211280415
37010593,0.12911401806748468
37010594,0.1181950399501062
36979011,0.07038024711401583
36979012,0.11400373903683554
36979013,0.1068088624332322
36979014,0.07039222168960896
36979015,0.12346278329820613
36979016,0.1240710644523674
36979017,0.07047130519615849
36979018,0.07027878484513184
37009484,0.17501755198968266
37009485,0.19708520888647832
37009486,0.17008228638584216
37009487,0.09468694833891922
37009488,0.09177070639032854
37009489,0.08524376117457612
37009490,0.16442123734432207
37009491,0.0926985379643567
37009492,0.16158560641702244
36992793,0.4874949910125214
36992794,0.06034884102196707
36992795,0.46041018308548937
36992796,0.478724197428748
36992797,0.49456868621651573
36992798,0.4410293271170833
36992799,0.49292735743338656
36992800,0.06585421152205978
36980513,0.45686804276814585
36980514,0.08093782675650964
36980515,0.0993973178427164
36980516,0.43892129355364795
36980517,0.34460167829843136
36960687,0.3315099388321442
36960688,0.34949232453973644
36960689,0.21692315523352104
36960690,0.2762251368288631
36960691,0.17699747888156778
36960692,0.2917277487272758
36960693,0.1646572460106014
36960694,0.13872319012856438
37022669,0.11078282630594548
37022670,0.14646780334200762
37022671,0.10947976291524417
37022672,0.10676143316472919
37008740,0.16604183423102803
37008741,0.2437805764639883
37008742,0.2856272014479361
37008743,0.3277711490145203
37008744,0.20212279343189257
37008745,0.30213057911873564
37008746,0.17003115216440368
37008747,1.5474020958723835
37008748,0.3358254565793208
37008749,0.29243389515271645
36961428,0.18314211042761033
36961429,0.08881876642324363
36961430,0.2084991458457581
36961431,0.09737615250587846
36961432,0.16712987337066923
36961433,0.12492512873926936
36961434,0.3250526011041695
36961435,0.23762504963137332
36961436,0.19472866011234913
36961437,0.16009753434043322
37006514,0.13655293050779707
37006515,0.16074130476890294
37006516,0.09099313019192658
37006517,0.16956209762880203
37006518,0.1539195275759975
37006519,0.11871110279054298
37006520,0.21386848050169366
37006521,0.18359186712839096
37006522,0.4481666398007663
37006523,0.15424259448897165
37018238,0.5823728007363365
