,tfd
37024449,4.898825529419303e-05
37024450,0.021574657727100297
37024451,9.687206067987114e-05
37022442,0.0347947604331022
37022443,0.034984925285889194
37022444,0.04509696157552218
37022445,0.03449883907598835
37022446,0.03549005535507287
37022447,0.03778087148286925
36973863,6.733689834434886e-07
36973864,0.004516160435987599
36973865,0.09413144564806954
36973866,0.07009530957222412
37020120,0.029692207854560015
37020121,0.018869002628304675
37020122,0.013959984879168148
37020123,0.019251535985532323
37018332,0.03824323152556867
37018333,0.03896556527684923
37024224,0.041522371171429956
37024225,0.029027791165075336
37024226,0.06232350410309056
37024227,0.039212981532092246
37024228,0.05699756491807574
37024229,0.036563625860995416
37024230,0.05383322004722378
37024231,0.04489796847532488
37024232,0.060181652870793655
36991972,0.042642850269576205
36991973,0.06829833076664207
36991974,0.02849185706919315
36991975,0.06163018937934942
36991976,0.028771122047386424
36991977,0.03059790908510243
36991978,0.024323204589612596
36991979,0.04262879344844627
36991980,0.10545734514106689
37017151,3.7668931649283076e-05
37017152,1.8095968136359287e-05
37017153,0.0009368405057401095
37017154,0.0010224077665480155
37017155,0.0001531995166103684
37017156,5.39529012699675e-05
37017157,0.001295914647577151
37017158,0.00020469533822355565
37017159,2.759771342923246e-05
36975108,0.00938848789317556
36975109,0.022314775131322098
36975110,0.014736322854860021
36975111,0.01990132000959238
36975112,0.010098358561458852
36975113,0.03286561786550903
36975114,0.02017145188415983
36975115,0.01680126775647082
36975116,0.013834223191725198
37024351,0.026180083464991396
37024352,0.02500112140531058
37023612,0.017656386022800643
37018395,0.01163978932832352
37018396,0.008231126211448404
37018397,0.00788368624448827
37018398,0.007844624689847705
37024427,5.9249579541594e-06
37024428,0.04102742872229714
36981205,0.02372178241256641
36981206,0.02489912773543798
36981207,0.010870800852066138
37017222,0.009424129147957892
37017223,0.008980096832573914
37017224,0.0103819340723533
37017225,0.010407376628849658
37017226,0.006595960152356427
37017227,0.011473210587404047
37017228,0.0056462501339223075
37017229,0.012530822546701932
37024015,0.02668118408396452
37024016,0.01674871375571161
37007982,0.09864508994005196
37007983,0.016681763290112346
37007984,0.022843063057695772
37007985,0.09793039599503436
37007986,0.029305338040258967
37007987,0.018475637573708112
37007988,0.10829976917813278
37007989,0.03892653505488746
37007990,0.007197756079126694
37007991,0.014509490372357416
37015258,0.030799013259965285
37015259,0.015922116882090723
37015260,0.02004381400637962
36983356,0.05779783571746184
36983357,0.14772077506088005
36983358,0.06452338618164187
36983359,0.08226944580127625
36983360,0.04482046530610545
36983361,0.24288198345247614
36983362,0.10606434465204241
36975428,0.21056631873315707
36975429,0.0961576970123428
36975430,0.041047086528042884
36975431,0.2527146142118048
36975432,0.17802877578933912
36975433,0.06301559507994094
36975434,0.22705803724932286
36975435,0.24683777023305406
36986395,0.021602210880017184
36986396,0.4380087806135556
36986397,0.10333951908517845
36986398,0.016212959281741633
36986399,0.4851029621940399
36986400,0.05654804819593912
36986401,0.029883387003405537
36986402,0.48032121237587627
36986403,0.15788611055503884
36986404,0.07058972316453282
36977776,0.09388432439484796
36977777,0.05154483202501305
36977778,0.10645651871821783
36977779,0.0527728285526756
36977780,0.05435598603485521
36977781,0.0599443857195354
36977782,0.0820919005809113
36977783,0.10342307984788286
36977784,0.031108925727683114
37015041,0.0865835705214806
37015042,0.07882113361559019
37015043,0.11465633616098111
37015044,0.08646502639036445
37007787,0.13392654603802576
37007788,0.1260318934522007
37007789,0.12202628916078954
37007790,0.034103890596263606
37007791,0.14167992325960174
37007792,0.030671315442244055
36996505,0.10349776703955037
36996506,0.3109856890340316
36996507,0.06394264924071541
36996508,0.2422539240907232
36996509,0.053016028774575945
36996510,0.17010177038339322
36996511,0.11134950935375303
36996512,0.4429928039619572
36996513,0.08677365759193194
36982608,0.2838188704280203
36982609,0.07349778318126399
36982610,0.4278199566946444
36982611,0.2400866102417721
36982612,0.20358345807374295
36982613,0.06882913227956368
36982614,0.13943700022612687
36982615,0.47121001694165987
36982616,0.5594473303909706
36982617,0.35048538666867124
43424114,0.10692375414601615
43424115,0.015460200517929725
43424116,0.019102334740338598
43424117,0.18480336427881697
43424118,0.01573607466266117
43424119,0.008737978817170785
43424120,0.20654859337156922
43424121,0.21757625680278297
43424122,0.11500296309796212
43424123,0.01640229007784967
36988974,0.05423166268458923
36988975,0.1381472785352997
36988976,0.0382610049106108
36988977,0.08348212556159312
36988978,0.06271475452450354
36988979,0.07101256044870533
36988980,0.06052461664309778
36988981,0.05199545565738439
36988982,0.04892491692597569
36993491,0.03656623926929357
36993492,0.055798451448178736
36993493,0.07370014650952925
36993494,0.007512429794274982
36993495,0.12105800584987242
36993496,0.04995538710005369
36993497,0.023237618746364683
36993498,0.06414314531230005
36993499,0.007795153234802188
36984946,0.010167375431507093
36984947,0.009057386945572898
36984948,0.025997008753446762
36984949,0.0258045693284357
36984950,0.023754826171154066
36984951,0.026198807891742736
36984952,0.024919952607938282
36984953,0.024455648338488196
36984954,0.08814665264571078
36995432,0.02957928703865805
36995433,0.13422967155315185
36995434,0.036141234226478997
36995435,0.012599917321397518
36995436,0.04803892989604945
36995437,0.058183878562259046
36995438,0.03389633569788033
36995439,0.016883155109639284
36995440,0.04611410602554411
36995441,0.1600952451109923
36993566,0.034243602157763606
36993567,0.038699067572642534
36993568,0.045713288280354855
36993569,0.02500147556978617
36993570,0.04261032353008641
36993571,0.10362341713411312
36993572,0.25742164589321026
36993573,0.03989769411192782
36993574,0.24097136048843754
37006694,0.22993257846543547
37006695,0.009599086925881626
37006696,0.04405956569560077
37006697,0.04388321845970363
37006698,0.04262101534088073
37006699,0.038156641319397146
37006700,0.032131840259690965
37006701,0.2703366328431805
37006702,0.04280423024347679
37010254,0.038918719862788484
37010255,0.09652982667234
37010256,0.032100051928788356
37010257,0.0094328562289653
37010258,0.26634438185710907
37010259,0.042553902912812525
37010260,0.04270094156029268
37007947,0.1406801727683632
37007948,0.06426547471373362
37007949,0.06147662491495624
37007950,0.10656789734489877
37007951,0.06338205115816273
37007952,0.06281073852122444
37007953,0.06449531227313426
36993420,0.31973317012009833
36993421,0.016031903262773203
36993422,0.14976386179295217
36993423,0.01582561720342415
36993424,0.1297255033629984
36993425,0.010573008759524544
36993426,0.2506164706786067
36993427,0.01076324932688618
36993428,0.01818125581145585
36993429,0.314942565870308
37015371,0.06879124898213969
37015372,0.06913846374115402
37015373,0.08976524917435068
37015374,0.09146805545309299
37015375,0.21085538712458546
37015376,0.15217033704352656
37015377,0.1400734323218939
37015378,0.21159530879435123
37024336,0.005942214636132412
37024337,0.009019205729981921
37024338,0.005890738536294443
37024339,0.010000946768690356
37024340,0.006363126062666424
37024341,0.006432133482924584
37024342,0.010471426627254333
37019976,0.1444781425627419
37019977,0.15834270030799807
37019978,0.1620518442022279
37019979,0.14410409996264806
37019980,0.13932600128926806
37019981,0.16003745836868338
36978129,0.04924719730392504
36978130,0.04637331416829377
36978131,0.05009300280055288
36978132,0.04714791516878755
36995518,0.029552417242953464
36995519,0.0920459412948881
36995520,0.018371136548010817
36995521,0.09255761069124127
36995522,0.032158797099730456
36995523,0.09596281728356071
36995524,0.1058057597284697
36995525,0.020233790516349714
36995526,0.09172416103495708
37023348,0.020892509427456196
37023349,0.0074985481133439435
37023350,0.04306900174343807
37023351,0.008742569353643188
37023352,0.0200333271118412
37021408,0.09824089819195737
37021409,0.08866226841182767
37021410,0.05755519448607423
37021411,0.05760344410156927
37021412,0.013957417770871389
37021413,0.09282222271812529
37021414,0.0837037451348349
37021415,0.07470300185151024
37021416,0.0570628523537347
37021417,0.013988734692956438
37010878,0.01677979878327563
37010879,0.07454892212754753
37010880,0.03229313668956011
37010881,0.1524421536853813
37010882,0.03551234774898204
37010883,0.07436273250522396
37010884,0.11870367113001706
37010885,0.14734983203746657
37010886,0.02800385703089695
37010887,0.13754306219292675
36975324,0.017659371907492467
36975325,0.23166196723029267
36975326,0.12178627570459584
36975327,0.0937602626634004
36975328,0.022430801767463763
36975329,0.06586559553944434
36975330,0.023521753073488257
36975331,0.059875060941530105
36975332,0.025329377089031775
36975333,0.10472289231567536
36998972,0.14366804915343198
36998973,0.005994789756534057
36997466,0.03565428941137138
36997467,0.04084702648850726
36997468,0.030002214349174567
36997469,0.03132681572915172
36958660,0.07162619582466113
36958661,0.1308887867268271
36958662,0.016252710427625012
36958663,0.016426645948366465
36958664,0.08314810939908512
36958665,0.017551860322717425
36958666,0.027290861480003765
36958667,0.18577088221742893
36958668,0.0062039600549540315
36958669,0.028435786381466613
36992690,0.008904091090739957
36992691,0.01457295866596867
36992692,0.0677823956832803
36992693,0.055793100370310045
36992694,0.1326733233061126
36992695,0.17147102393735017
36992696,0.011213066060886678
36992697,0.1387261234064848
36988916,0.1951288743125727
36988917,0.10560223425673854
36988918,0.10821561976726339
36988919,0.3426787447947246
36988920,0.11661698522582555
36988921,0.08393782885986119
36988922,0.09870899842654926
36988923,0.33051364282599166
36988924,0.21792268786616206
36956260,0.11156323431021711
36956261,0.017241676640501635
36956262,0.003797463467984136
36956263,0.07286900985161777
36956264,0.016447964290306007
36956265,0.005231374735744932
36973595,0.2626753527582792
36973596,0.02622379984429584
36973597,0.029454712651183445
36973598,0.3064827440677174
36973599,0.06291542639017708
36976308,0.21404832521220438
36976309,0.3084449553081361
36976310,0.18002128600268555
36976311,0.2430160962792146
36976312,0.23476013346260258
36976313,0.1870183884617092
36976314,0.3067692627780134
36976315,0.24730183746032205
36976316,0.2081429122895035
36976317,0.2032835133400979
43427820,0.050470276980691474
43427821,0.06673043309292713
43427822,0.15881239396778862
43427823,0.017729634602220334
43427824,0.17346559960420083
43427825,0.048431919247201985
43427826,0.05194586646482775
43427827,0.02490363190341817
43427828,0.030204988021044436
36984027,0.0066498121046813805
36984028,0.029458253099286725
36984029,0.003187003517279011
36984030,0.010591881349573451
36984031,0.009445521440629939
36984032,0.01049888179404542
36984033,0.007743157651194051
36984034,0.0333778059549845
43427132,0.27436082306163573
43427133,0.0390228254213625
43427134,0.017514807372773656
43427135,0.022354126737851743
43427136,0.06888465024832909
43427137,0.23313759976591142
43427138,0.09185240021319735
43427139,0.004142455391474511
43427140,0.04892264782484338
36985814,0.02048773014003962
36985815,0.09024193294476977
36985816,0.1084877127341135
36985817,0.10375249586779628
36985818,0.1004117327299324
36985819,0.26365125617478835
36985820,0.09268642704856905
36985821,0.10103386802126814
36985822,0.052376236257657305
36985823,0.23896966202607833
37013924,0.11566450987362249
37013925,0.12698484078866412
37013926,0.04089029477430081
37013927,0.1045318019967114
37013928,0.046197751147648326
36982161,0.015545719145855744
36982162,0.025244696254666913
36982163,0.023658030577153513
36982164,0.02250643546152878
36982165,0.010493356033949656
36982166,0.009512850540661371
36982167,0.020965734205109946
36982168,0.013186004091154545
36982169,0.01932301363200798
36982170,0.00880576329700847
36994019,0.05984701299051316
36994020,0.12609881844686235
36994021,0.05337554314464929
36994022,0.21663016859930634
36994023,0.05581296776376829
36994024,0.02469765202755616
36994025,0.034566754708148496
36994026,0.0731477985359191
36994027,0.03303212217599053
37021527,0.12016588335371933
37021528,0.13942098035692177
37021529,0.23583960473058718
37021530,0.12014217330970797
37020613,0.02693479996423071
37020614,0.02864310130480701
37020615,0.024640863856507784
37020616,0.03000905782449812
37020617,0.03046544187135092
37020618,0.025517354847641383
37020619,0.028319751500535048
37020620,0.021297129329570855
37020621,0.02926356522066368
37024447,0.012208664359695321
37024448,0.01115611357948341
37019394,0.026888504960549807
37019395,0.02770608906437236
37023970,0.012227715027625749
37023971,0.01314780156315346
37020590,0.014013163596561438
37020591,0.012949142909652963
37020592,0.014664995209577631
37020593,0.012727491744090711
37020594,0.014362715027523957
37021127,0.07950836703913441
37021128,0.08017980790342417
37021129,0.08091859043142963
37021130,0.08113751863898343
37021131,0.08808179680568427
37021132,0.08112564407305725
37024202,8.679492148719623e-06
37023150,7.320508239969776e-05
37023151,0.025983014168361213
37023152,0.026503267172919516
37017622,0.03794043362821378
37017623,0.038345771298763855
37017624,0.03868169702376292
37017625,0.03939034696388572
37017626,0.01124956901465411
37017627,0.015559247669724371
37017628,0.013307309855890882
37017629,0.013534147243429497
37017630,0.01607553625294242
37018450,8.181467121369487e-05
37018451,2.5690516507018547e-06
37018452,0.0006604698217564831
37021010,0.029904719694583283
37021011,0.033002037504504714
37021012,0.03494367864894633
37021013,0.03355356969178328
37022234,0.0438727191308105
37022235,0.05492537880785363
37022236,0.16398593740002335
37022237,0.2108697280389716
37022238,0.22063832829767527
37022239,0.20070866222816783
37021447,0.010329922115309519
37021448,0.015557562927100182
37021449,0.009496339670654183
37021450,0.031845143525874565
37021451,0.026235745637720343
37021452,0.009829408663113406
37021453,0.009501954942381744
37021454,0.025270150699829696
37021455,0.04293355626797621
37021456,0.010361245755926956
36987364,0.037738434922760106
36987365,0.03625367393613272
36987366,0.022797093812284286
36987367,0.022292980522659985
36987368,0.036385578665129106
36987369,0.03493634172268983
36987370,0.037341226079181736
37021470,0.01812896033695389
37021471,0.017820783713732503
37020463,0.14904393961341122
37020464,0.15716147976145847
37020465,0.16033884653892358
37020466,0.1309786699946275
37020467,0.17285303895927218
37020468,0.12470042629663722
37020469,0.12144369540891059
37020470,0.1261431541873986
37018247,0.02486689885299431
37018248,0.023727657907031276
37018249,0.02503373810445724
37018250,0.02303370978748235
37018251,0.02516878444325604
37018252,0.025432007299173477
37018253,0.023662829231011727
37018254,0.024627182827189526
37018255,0.024027260135806514
37024001,0.04193612600820802
37024002,0.04308152211165573
36973693,0.026182680674907755
36973694,0.030777107753976154
36973695,0.03796183082212498
36973696,0.038405594951041996
36973697,0.028555983152548273
36973698,0.044210572326246714
36972939,0.020643885667336357
36972940,0.008353709403136256
36972941,0.004142847142626637
36972942,0.009736357673177123
36972943,0.010807509201649775
36972944,0.009325043601009567
36972945,0.009797024672215418
37018112,0.03878803517702582
37018113,0.036769063165398984
37018114,0.039179303850617096
37018115,0.03721472066815334
37018116,0.0501173192680085
37018117,0.06418136239165399
37018118,0.04850182842677389
37018119,0.041668110108535966
37017602,0.05371164363042433
37017603,0.08690053703369122
37017604,0.06273361609987484
37017605,0.05185028828206341
37017606,0.07390948464148529
37017607,0.07291905896364152
37020053,1.5689549401559906e-06
37020054,0.025833249284013298
37020055,0.0187637800908329
37020056,0.0001745794521366627
37020057,2.0632736692666027e-06
37020058,5.350449179425144e-06
37020059,2.127508735561317e-05
37020060,0.02098184212232081
37023059,0.00025641398277472297
37023060,2.3637349102670767e-05
37022471,0.014157327465813612
37022472,0.014282349773786797
37022473,0.03222324056947762
37022474,0.014334835343394574
37022475,0.012256960347418173
37024183,0.02937954691314468
37024184,0.03116033727438149
37024185,0.04282519714124592
37016208,0.009232880490832176
37016209,0.012338624557195298
37020703,0.005483989697432087
37020704,0.005215357431172585
36993028,0.06566508803725428
36993029,0.04813004547649813
36993030,0.08135993086155312
36993031,0.05567004460720746
36993032,0.06375128317496857
36993033,0.06863000635683505
36993034,0.10696301242718967
37020547,0.018704258742953082
37020548,1.4540894250816361e-05
37020549,0.03855282204183642
37020550,0.02251219165013546
37020551,6.529937928918947e-05
37020552,0.020524105811166454
37020553,0.016266366251308565
37020554,0.03150893255206513
37008993,0.051590110665607494
37008994,0.040200541938136505
37014510,0.029508995693976713
37014511,0.5353014021580442
37022862,0.01028564134748818
37022863,0.0049230328816726515
37022864,0.007601307516612503
36979869,0.01879680492570919
36979870,0.04858908170696717
36979871,0.01806193085442052
36979872,0.0739588177263041
36979873,0.01973732062068472
36979874,0.06573267175529172
36979875,0.04124388633243505
36979876,0.07286300293411604
36993226,0.004262665607659532
36993227,0.010379627517865234
36993228,0.004287287810159573
36993229,0.012808686374600796
36993230,0.004118316572896402
36993231,0.013001550283091502
36993232,0.0037193531678671875
36993233,0.0010176429781381952
36993234,0.007236592144547697
36993235,0.0037076395154771904
36991197,0.016537462533961014
36991198,0.014795324750501078
36991199,0.013519317655642916
36991200,0.01011219769580614
36991201,0.007322112033441126
36991202,0.020625832149366665
36991203,0.00804271346721325
36991204,0.03937149189866045
36991205,0.04042187150391578
36984669,0.017190675296382945
36984670,0.03789397482921234
36984671,0.019930302989715612
36984672,0.15776449127816908
36984673,0.014712703786815582
36984674,0.01780330302688638
36984675,0.07058464500595553
36984676,0.008499031080811377
36984677,0.021734413753990257
36984678,0.023791100043596566
36978505,0.09408475113373736
36978506,0.01770082500589082
36978507,0.07354664788646371
36978508,0.08851547316074945
36978509,0.11119373241770059
36978510,0.10605592622333383
36978511,0.011719394380330709
36996225,0.11079263073834286
36996226,0.11155054370413381
36996227,0.013398559477850553
36996228,0.13251173478027714
36996229,0.1256572949132241
36996230,0.010099047515651301
36996231,0.10309880671051264
36996232,0.12707672060348382
36996233,0.07895866424757464
36996234,0.005011130587300804
36988396,0.3008050083725342
36988397,0.31128611902826997
36988398,0.0267938522992986
36988399,0.09710067105837293
36988400,0.33364599437330933
36988401,0.12890995047298315
36988402,0.050632141264451876
36988403,0.10294509923972159
36988404,0.0687630687709636
36987949,0.12040628714318038
36987950,0.028804439022402428
36987951,0.19494252980818103
36987952,0.0897827592252491
36987953,0.04911897518150624
36987954,0.09767745007856023
36987955,0.04980485148697425
36987956,0.11951934580972831
36987957,0.10082224909787198
36956188,0.37458283577100815
36956189,0.10980529357509092
36956190,0.1318465896708859
36956191,0.2682623269703449
36956192,0.24229241117530229
36956193,0.37612058894254524
36956194,0.34885622863535926
36956195,0.1291434967546806
36956196,0.2703111587557238
36956197,0.06493921696907133
37015250,0.02509212757876842
37015251,0.012744072952786635
37015252,0.0065762810050473425
37015253,0.023892293979283382
43425360,0.0666242615526327
43425361,0.4632629248065303
43425362,0.18855755423054338
43425363,0.13338889816175503
43425364,0.32539767739487924
43425365,0.015574847609356048
43425366,0.15017150814458327
43425367,0.10690694979907459
43425368,0.07306888621533933
43425369,0.3772875709910048
36962374,0.02843212781492848
36962375,0.07817143860812024
36962376,0.03445274954783565
36962377,0.09332433393503997
36962378,0.022497258591311135
36962379,0.049810069639639715
36962380,0.05963090383515448
36962381,0.009209760321690522
36962382,0.07548553900618721
36962383,0.03187429091999136
37022496,0.02890434106309616
37022497,0.005722367730579876
37022498,0.00580746287800103
37022499,0.0010953501379915836
37022500,0.02791570950792685
37024203,0.0023507333104875435
37024204,0.0019421623015570834
36962343,0.051800357738432466
36962344,0.05162500081548151
36962345,0.043888253861537746
36962346,0.024461110408450476
36962347,0.0258993343631758
37012645,0.15380432089216117
37012646,0.05525317189588868
37012647,0.06231010338195198
37012648,0.056128543481495104
37012649,0.038401805220965014
37012650,0.03481474297341867
37012651,0.056871642460257825
37012652,0.0607883578081468
37022646,0.06491495455543829
37022647,0.03781544532085174
37022648,0.07527115225075373
37022649,0.06472140665714828
37022650,0.0753625742406535
37022651,0.038683587726422934
37022652,0.038874904504705016
37022653,0.04273471392281218
37022654,0.06383510961355743
37022655,0.08423539584883247
36971652,0.012262746176122793
36971653,0.05017138875770519
36971654,0.043789225132807995
36971655,0.02019311665010092
36971656,0.05471313574009568
36971657,0.014180869520815154
36971658,0.019546156066082225
36971659,0.1258703286038829
36971660,0.018615975842723745
36971661,0.04742515139063914
36992057,0.02843814525462828
36992058,0.3102334841431338
36992059,0.05702667095659663
36992060,0.07864795815784557
36992061,0.057202704269105654
36992062,0.08148042517337548
36992063,0.032655359063939134
37015713,0.024235415815805378
37015714,0.031522924708650306
36980999,0.0445664210520553
36981000,0.029859349987924468
36981001,0.015870618972419738
36981002,0.024560284603854
36981003,0.03235564245213949
36981004,0.01801032659042641
36981005,0.02539312791491449
36981006,0.05855214273546171
36956083,0.03294571682931462
36956084,0.03925421884299189
36956085,0.0361693401225648
36956086,0.042190511464185954
36956087,0.03779192689751057
36970921,0.03318995507014438
36970922,0.03806913860112642
36970923,0.026018664154712597
36970924,0.045067276948652354
36970925,0.030850748877370725
36970926,0.03043435973089433
36970927,0.06771820180375826
36970928,0.08100418400415456
36970929,0.04051640533403927
36987129,0.013809850884353903
36987130,0.01202219161297118
36987131,0.018276684775307875
36987132,0.009089980973613097
36987133,0.02579742065907248
36987134,0.026065824944716764
36987135,0.011954694922965834
36987136,0.02487512183461699
36989605,0.20996109606460456
36989606,0.2152035914712662
36989607,0.13844898374075973
36989608,0.10977506660098094
36989609,0.1310954856197846
36989610,0.11907665669507879
36989611,0.15409920332294177
36989612,0.14011618842226864
36989613,0.15885813575344987
36989614,0.1431048787829097
43432650,0.19356465336223821
43432651,0.10117778675416934
43432652,0.007878213100798549
43432653,0.022005318053520247
43432654,0.18220800452597322
43432655,0.05388680629573222
43432656,0.3713310162235574
43432657,0.4695708695540306
43423232,0.09053832525222195
43423233,0.05875782892581663
43423234,0.04955920554421463
43423235,0.04940295113708173
43423236,0.05657217279906427
43423237,0.040619999944754355
43423238,0.19311824293677032
43423239,0.0232838243630155
43423240,0.7725765080882533
43424778,0.027042126996948163
43424779,0.03739392647284451
43424780,0.07188600923291213
43424781,0.05155532417029327
43424782,0.08668654686287404
43424783,0.0771942586840732
43424784,0.11412831737336253
43424785,0.19090212461396822
43424786,0.06448221329935587
43424787,0.10531360285161116
36992220,0.01816905917070045
36992221,0.01714282889000128
36992222,0.015951975673993243
36992223,0.011008178729806396
36992224,0.025979313792853044
36992225,0.019221033524931916
36992226,0.04160596571484618
36998643,0.0484356413779705
36998644,0.03189774870599801
36998645,0.0607729292708395
36998646,0.0485360690988898
36998647,0.03543716940591516
36998648,0.07908375523567768
36998649,0.04372326087651179
36998650,0.04826835817293505
36998651,0.04602408396788822
36995157,0.395645726163486
36995158,0.0866026037946254
36995159,0.4043709284334884
36980050,0.01009015003844975
36980051,0.2020778707955619
36980052,0.19868758023702646
36980053,0.009179811442114657
36980054,0.19619435356085624
36980055,0.19139173002369103
37010672,0.016593460695463445
37010673,0.077518427044484
37024283,0.3102637719181673
37024284,0.3319690475831765
37015705,0.339955543035006
37015706,0.04457086053862445
37015707,0.39621761526129484
37015708,0.01648693625582653
37015709,0.04463902483220392
37015710,0.1989580018208478
37015711,0.21299345058883837
37015712,0.0006193306000194357
36999302,0.018182732746682275
36999303,0.05939479147676476
36999304,0.06597939668742676
37013842,0.009178363599776924
37013843,0.01837473974367004
37013844,0.1668908138185472
37013845,0.638353013840078
37013846,0.6355156820033143
37013847,0.005821287666388265
37013848,0.261174511708215
37013849,0.4288574127400102
37013850,0.2585945483754084
37013851,0.050123721540359815
37009842,0.014040135076722395
37009843,0.03609512358718887
37009844,0.03689565468284143
37009845,0.03674098705061355
37009846,0.013659621382964476
37009847,0.03664848749062679
37009848,0.01512539266002488
37021693,0.013141394169382379
37021694,0.01475005791484219
37023731,0.06318794175041241
37023732,0.1148603355390387
37023733,0.1349438531445569
37023734,0.0374302083899216
37023735,0.1538734739671588
37023736,0.14260671044469872
37023737,0.11532672715892381
37023738,0.03747260115732473
37023739,0.07048196859348207
37023740,0.13974762839392393
37023773,0.08782818262082033
37023774,0.08645275225718624
37023775,0.09300663168444534
37023776,0.0855521986595006
37023777,0.08948027334714839
36968807,5.419068837323805e-05
36968808,0.013796837498071098
36968809,0.020178612773922914
36968810,0.021036307948957663
36968811,0.001074730402996376
36968812,0.018840815743723063
36968813,0.003962039633380771
36968814,0.021982952157611885
36968815,0.003917542193770213
36968816,0.003917799579641373
37010924,0.20437852405033022
37010925,0.04520678955031449
37010926,0.06345587393665193
37010927,0.0546780854582863
37010928,0.014156707727594864
37010929,0.055115691956032574
37010930,0.027867270502697983
37010931,0.03415655594992422
37010932,0.1417996681388647
37023870,0.053478788310171055
37023871,0.053916890778019665
37023872,0.054373655056326346
37023873,0.06609449960010749
37023874,0.05333643094098564
37024022,0.013933735908244052
37024023,0.014240133876490526
37024024,0.014731519446124641
37024025,0.014703853251315067
37023836,0.0551415225400402
37023837,0.05011970113169031
37023838,0.05467324313670539
37023839,0.04920381291418681
37024363,0.06757604165727088
37024364,0.0680317131052901
37024365,0.06470127673368284
37023006,0.01013965711507596
37023007,0.007828635020159668
37023008,0.022494428463235256
37023009,0.021119207019866512
37023010,0.012840470508025646
37021739,0.030763251983683876
37021740,0.037551172348874215
37021741,0.042655914338526425
37021742,0.05045060225786667
37021743,0.04939099047062335
37008470,0.00013605420819054592
37008471,0.09882045660706483
37008472,0.0013607401662887862
37008473,0.050760436259558964
37008474,0.0008621194947437804
37008475,0.03401616117697076
37008476,0.011579736647701898
37023562,0.022500985173646782
37023563,0.021834582138242582
37023564,0.021902785828230083
37023565,0.02451678736267692
37020169,0.01881498188972424
37020170,0.010435297356156167
37020171,0.014043885984005864
37020172,0.017363211885396922
37020173,0.014150484100497554
37020174,0.016941494122613372
37020175,0.01180817360500827
37020176,0.012436790968064779
36983172,0.06277817521064494
36983173,0.08315504779222535
36983174,0.028451291978421077
36983175,0.04011218463403157
36983176,0.021984954563149743
36983177,0.031098217725629238
36983178,0.03493084606379055
36983179,0.03579189762703413
36985702,0.05201624300377956
36985703,0.09708393049269924
36985704,0.1042834764662069
36985705,0.052892858213453256
36985706,0.07157350536383972
36985707,0.0554777301162473
36985708,0.07479733048659148
36985709,0.05039021223115959
36961012,0.008935048605365247
36961013,0.08477174002061795
36961014,0.0688100979934319
36961015,0.006302726878138379
36961016,0.08162147933832273
36961017,0.009850768817461945
36961018,0.01424727469753141
36961019,0.04628069004568539
36961020,0.05496308403513575
36961021,0.05790272458479307
37019494,0.034355535279451135
37019495,0.03551913309278449
37019496,0.03521107135155835
37019497,0.034690605796472124
37019498,0.03428811985024563
36954966,0.10717501220238526
36954967,0.024709704676628332
36954968,0.1381265257973115
36954969,0.04997831384343736
36954970,0.13530018483023037
36954971,0.05833749327964893
36954972,0.024852030967520335
36954973,0.12362267553570111
36954974,0.007867865216786838
36954975,0.025106113607325908
37023401,0.04122065279092228
37023402,0.01856268853377496
37023403,0.007568459478673114
37023404,0.0074388972010371295
36962834,0.025870423407501713
36962835,0.036360029851506326
36962836,0.18176877157545715
36962837,0.033189723613802485
36962838,0.0652666968163525
36962839,0.07792595586502327
36962840,0.07449040716978744
36962841,0.028262653779695134
36962842,0.09125148125651142
36962843,0.024254470676468177
37007178,0.021418110755171724
37007179,0.044102394274798076
37007180,0.04954494182274609
37007181,0.018095910904383436
37007182,0.019749212298669626
37007183,0.018794211922138232
37007184,0.01921427686535426
37007185,0.029598362171226814
37007186,0.02315805435880179
37007187,0.04413458188075696
36984787,0.03636253331482982
36984788,0.02778904775148224
36984789,0.007397207222984351
36984790,0.00740536827011309
36984791,0.028329482770168304
36984792,0.014604495399076878
36979224,0.03905718975364816
36979225,0.07011812401524832
36979226,0.07016278141592834
36979227,0.06919204217963934
36979228,0.03956973321745315
36979229,0.040371349012743724
36979230,0.040491953533780996
36979231,0.07000250614407906
43429633,0.2899646346932889
43429634,0.003171154491535367
43429635,0.2535258678650584
43429636,0.19147565594410715
43429637,0.11445531583433902
43429638,0.17162062204588974
43429639,0.1771236724494109
43429640,0.35054449142181665
43429641,0.522055027078637
43429642,0.6103844301032618
37022981,0.05944121427519178
37022982,0.051650623662330405
37022983,0.023394542749273124
37022984,0.044426963041693336
37022985,0.02022088741535611
37022986,0.02276750576444399
37022987,0.11309936567518622
37022988,0.049669179706228146
37022989,0.04927471149956732
36967470,0.10990951127412214
36967471,0.1021289563756293
36967472,9.752164524267207e-05
36967473,0.008796356057787946
36967474,0.08922980713275644
36967475,1.4882007668973823e-05
36967476,0.00014876899983618178
36967477,0.11156544221621185
37017665,0.007132872698755581
37017666,0.012006064174566681
37017667,0.046743730450367296
37017668,0.04602944064398125
37017669,0.044925472392593695
37017670,0.02612145063261369
37017671,0.03710586307070695
37017672,0.05363257249042673
37017673,0.03224649340776309
37017674,0.030574043876921204
36993383,0.028148472522636418
36993384,0.05383949708097588
36993385,0.027893493485569906
36993386,0.0165029606548642
36993387,0.02824781491499022
