,rmsd
43419275,0.16169939557636567
43419276,0.09048323801340813
36992554,0.2565956305383576
36992555,0.25169166378372676
36992556,0.11596552416286127
36992557,0.09482230473372345
36992558,0.10383747608469264
36992559,0.10305666077937933
36992560,0.12273524256950402
36992561,0.255793049257797
36992562,0.11675244705825
36997339,0.14195585022464738
36997340,0.13382366670928805
36997341,0.1312457120829292
36997342,0.14251986250097715
36997343,0.12874195495417654
36997344,0.13581155643986614
36997345,0.13260713047423234
36997346,0.12965244073617757
36971439,0.2147643291823924
36971440,0.30142251825808414
36971441,0.1172488599857603
36971442,0.11119121567747728
36971443,0.31170870143412266
36971444,0.3174625197595682
36971445,0.13911904517240892
36971446,0.45711955814088945
36971447,0.079618105950015
37013309,0.14609322687834214
37013310,0.14501171865518828
37013311,0.1758394288789164
37013312,0.1436685884407815
37013313,0.13831790431462437
37013314,0.151567178242555
37017756,0.21837457924242815
37017757,0.2940640371100285
37017758,0.25244050599744255
37017759,0.20221857674383314
37017760,0.18088116045344307
37017761,0.22811205602772283
37017762,0.21734220711033023
37017763,0.16023069400928305
37017764,0.1614355307506588
37017765,0.20955097878249557
36962732,0.2841281751880232
36962733,0.16537275143425567
36962734,0.33553922122709906
36962735,0.18284278817955035
36962736,0.18528877649764885
36962737,0.16288701714250706
36962738,0.267126472766616
36962739,0.3660837916078037
36962740,0.1639269224222938
36962741,0.28982273041336853
37014064,0.15449697147179334
37014065,0.08992074381744165
37014066,0.08742477389298517
37014067,0.1503751381372557
36991100,0.34423956916844517
36991101,0.5117369866297992
36991102,0.5814192613204425
36991103,0.3881746448235775
36991104,0.524373366996941
36991105,0.5294406081610659
36991106,0.5262994385686076
36991107,0.41000512062767547
36991108,0.5357242891344397
36991109,0.3332756485922104
36961526,0.3843168787004006
36961527,0.2296100525242252
36961528,0.14343662572578308
36961529,0.21851096597880898
36961530,0.3018641552770244
36961531,0.2410235621589373
36961532,0.16883814053366836
36961533,0.2017064243536285
36961534,0.09710663432532216
36984035,0.09444819056483533
36984036,0.08779757035046278
36984037,0.11777810062277154
36984038,0.10856498711828118
36984039,0.27567348928880453
36984040,0.274104920442344
36984041,0.1043958027700074
36984042,0.23411724551995688
36963450,0.06863961288901342
36963451,0.15791354615060535
36963452,0.1546781422007097
36963453,0.06068883056527523
36963454,0.08485598408371825
36963455,0.06863110024982869
36963456,0.05838455842107934
36963457,0.06656517504655769
36993087,0.09300762966424903
36993088,0.06049014758568623
36993089,0.06436582574845136
36993090,0.06356722466884629
36993091,0.06366469442018227
36993092,0.06404196097363966
36993093,0.08206723971514972
36993094,0.09466031651703982
36993095,0.10162104349219006
36993096,0.08819653017098449
37016136,0.10930703462256537
37016137,0.08981666807248986
36997160,0.21358232024186538
36997161,0.5257377270284163
36997162,0.2190447073685713
36997163,0.5241407625821383
36997164,0.35563102532019064
36997165,0.20228806035530197
36997166,0.4400596498633931
36997167,0.49462924089050386
36997168,0.22173704805783767
36997169,0.5611255048469158
37018929,0.9193330035922006
37018930,0.46633217143996997
37018931,0.1694433885159737
37018932,0.17324768861528472
37018933,0.19224039842896143
37018934,0.25144025516855517
37018935,0.27712178776023133
36970810,0.04739424774115507
36970811,0.07572040898929015
36970812,0.04754685436547349
37023995,0.08513805947861004
37023996,0.09491960848161256
37023997,0.08806874593345712
37023998,0.10609768504971698
37023999,0.0962452664133145
37024000,0.08816897041350408
36998955,0.05399306505599671
36998956,0.04403133163582585
36998957,0.042010054511539635
36998958,0.04577540390676589
36998959,0.04443675633764398
36998960,0.3134851196616305
36998961,0.216543940392708
37014022,0.17387746449366256
37014023,0.3477765843078428
37014024,0.4205003598557101
37014025,0.4533288924640481
37014026,0.41179962183952196
37009239,0.06541318030523573
37009240,0.07462869871325847
37009241,0.076056884132652
37009242,0.07152708474216235
37009243,0.08215352279962969
37009244,0.06316287261345835
37009245,0.3416664235331763
36972518,0.10306045077969767
36972519,0.14244973647729678
36972520,0.10496316938950016
36972521,0.11950463570842657
36972522,0.10419753480532226
36972523,0.10262804553844114
36972524,0.10094094817177575
36972525,0.11922889780415129
36972526,0.1232826039308564
37018668,0.14900190307984357
37018669,0.12229193561225919
37018670,0.29649180372712314
37018671,0.12040126997082738
37018672,0.08769092200946542
37018673,0.08606097139331295
37018674,0.10666518675173851
37018675,0.07931603555484919
37018676,0.23400600798750276
37018677,0.06849431482141193
37015015,0.1983423309111261
37015016,0.11331335944480146
37015017,0.18991983761603615
37015018,0.11903316118063764
37015019,0.11701690553985607
37021983,0.2566637437738358
37021984,0.3186101953124537
37021985,0.24384711415803217
37021986,0.2033189228484231
37021987,0.22557722478950226
37021988,0.32245619448293056
37021989,0.18782608096136516
37021990,0.24224119606120428
37021991,0.329433140852548
37012532,0.13753826960515372
37012533,0.13614102279182538
37012534,0.19657312590033849
37012535,0.12184379954207006
37012536,0.1960337126989425
37012537,0.1393262471513982
37012538,0.20799430769918725
37012539,0.13777413259633067
37012540,0.20011690157451545
37012541,0.11521151554130472
37021823,0.17413971192828098
37021824,0.3870278805351182
37021825,0.1697571253534751
37021826,0.08189797547504404
37021827,0.6699410198897314
37024221,0.09846604820023068
37024222,0.10311704102811411
37024223,0.10335613546626199
37017390,0.3759356882001488
37017391,0.3386504842400038
37017392,0.3607434968107064
37017393,0.1935498969073091
37017394,0.2884857267428232
37017395,0.34978135809638233
37017396,0.3685598192333645
37017397,0.2212455956769413
37024127,0.13799046588341027
37024128,0.12380387627385485
37024129,0.14117482650839888
37023604,0.15613214108576448
37023605,0.15762349572592796
36989615,0.2604526319982798
36989616,0.30726693020446755
36989617,0.46187846733335103
36989618,0.3160281177754615
36989619,0.3174456784660107
36989620,0.26430467330018426
36989621,0.2975467315203308
37022717,0.13331504574007097
37022718,0.12193505546301317
37022719,0.13773729398214649
37022720,0.1256203263898233
37022721,0.12882722993405143
37022722,0.11976999191621196
37022723,0.13177873862563172
37022724,0.10929645373116459
37022725,0.12964701450361812
37022726,0.13761248751542068
37022193,0.5908308063072686
37022194,0.054400915981279586
37022195,0.17671401278407883
37022196,0.5668897033496285
37022197,0.11795927563071151
37022198,0.17443989262397522
37022199,0.05554359298907279
37023663,0.21978734116631515
37023664,0.16354156539967707
37023665,0.1637380100210358
37023666,0.2092245039654911
37023667,0.18577516349842046
37023668,0.20505510443204836
37023669,0.15950019380270736
37023670,0.19969422391147976
37023671,0.19401118546171361
37020499,0.25712554708827967
37020500,0.19324025701184463
37020501,0.19261118236739844
37020502,0.18987207401735254
37020503,0.17928065351160222
37021623,0.6247804649809192
37021624,0.6506570613903684
37021625,0.6440748958737776
37021626,0.6194549790844094
37021627,0.5902638934420364
37021628,0.5841146750677643
37021629,0.8713364370189753
37021630,0.5837776619439424
37021631,0.8699048323818245
37018514,0.0557976160039829
37018515,0.27401223948198944
37018516,0.061973165555354204
37018517,0.39952768653395954
37022117,0.10125024408158681
37022118,0.1411190120595131
37022119,0.2868311969458109
37022120,0.14893972032562697
37022121,0.2552967603414311
37022122,0.08604955489571066
37022123,0.2649945726087476
37022124,0.2659020275148238
37012269,0.0797025309621071
37012270,1.2420246191848971
37012271,0.07837017932757434
37012272,0.3585640162387749
37012273,0.07775972388820908
37012274,0.08336778872979884
37012275,0.3399360220854526
37012276,0.07774152796886381
37012277,0.07844472851919078
37012278,0.36258586645175095
37013803,0.2036646154379096
37013804,0.20582129825542947
37013805,0.2063808269935706
37013806,0.1733204921703599
37013807,0.17813263736764826
37023806,0.23432519088071924
37023807,0.17142310530214552
37023808,0.23753819290117212
37011745,0.32055324381625355
37011746,0.019645969685660722
37011747,0.019356017173619573
37011748,0.01968328279298106
37011749,0.01935904492357034
36981428,1.0140058880352885
36981429,0.9023799389325015
36981430,0.3082322633429675
36981431,0.16977798901184232
36981432,0.13357717634465
36981433,0.21550691033924677
36981434,0.7557947855447464
36981435,0.1531110392650461
36981436,0.23497546417306375
36981437,0.10723209046824297
36961155,0.11801234356462371
36961156,0.10586134504298894
36961157,0.12501147933906373
36961158,0.07903596115487148
36961159,0.12013104021124096
36961160,0.07306033046066214
36961161,0.07139616729582957
37012786,0.11047642314675153
37012787,0.11069022271623574
37012788,0.0894230032981493
37012789,0.13065525926486535
37012790,0.15393034706669328
37012791,0.13834663301368602
37012792,0.13504564969494648
37012793,0.1416193558115214
37024075,0.07577951141994657
37024076,0.6797511840747283
37024077,0.1846391271625888
37024078,0.10001352767876398
37024079,0.630607300186786
37024080,0.1439172678948811
37024081,0.07312066913510296
37024082,0.07664669651645678
36972410,0.11565012194951307
36972411,0.11768159954678738
36972412,0.1162377618298437
36972413,0.11669794665964721
37012167,0.16694014617616895
36980873,0.17146900323509573
36980874,0.18650827557670294
36980875,0.11389313753240525
36980876,0.4413822791618777
36980877,0.1066414910478877
36980878,0.11498667010474364
36980879,0.3420013356161783
36961287,0.6294863892161281
36961288,0.19020190421593763
36961289,0.05715904167203779
36961290,0.24783739877888172
36961291,0.05170923874336957
36961292,0.17381086551060448
36961293,0.09393391298007066
36961294,0.660996592434509
36961295,0.09740500437197618
36961296,0.08753563306875975
37022767,0.2077328917224001
37022768,0.20878685358639534
37022769,0.1887805298442035
37022770,0.11846237660577298
37022771,0.20347711092660803
37022772,0.13779987922428918
37022773,0.20359109459426428
37022774,0.264203922974148
36998663,0.9333009415488648
36998664,0.7121540093200295
36998665,0.13471426920358062
36998666,0.48706797981467415
36998667,0.3417592377002553
36998668,0.3001759057099995
36998669,0.43431668130493306
36998670,0.21628163742225215
36998671,0.22388795700850106
36998672,0.2743823029602902
36987627,0.5440468427964634
36987628,0.3355707131626724
36987629,0.05696456021746994
36975203,0.10317415307121873
36975204,0.18525364425192514
36975205,0.19232475232205704
36975206,0.19099521293580923
36975207,0.1959195938520969
36975208,0.21072549134804985
36975209,0.2516393945285148
36975210,0.19600569037855448
36975211,0.19115275284803493
36965832,0.14958105953533346
36965833,0.8921870808692668
36965834,0.19011943020671723
36965835,0.1119913142410974
36965836,0.21303164618756937
36965837,0.20208191934261832
36965838,0.9469535820701263
36965839,0.41467801631616846
36965840,0.8659709169630129
37020390,0.43415399449832576
37020391,0.45783086922360966
37020392,0.22872143422598779
37020393,0.24671028838915882
37020394,0.23250156167435396
37020395,0.24584066262959073
37020396,0.23869238500069337
37020397,0.4473775804775479
37020398,0.23206574221507312
37020399,0.8459551892601912
37020311,0.09169772592836031
37015832,0.12512418384646692
37015833,0.05406164590981474
37015834,0.08869471820133522
37009866,0.27125799483898616
37009867,0.17934593305933294
37009868,0.1428469585098085
37009869,0.17100976191159173
37009870,0.17230670865736006
37009871,0.2189634488398209
37009872,0.18734882222436391
37009873,0.20921937965326903
37009874,1.079549119172704
37009875,1.4067339639090266
36973505,0.12620270284787058
37015324,0.03994645440297532
37015325,0.03941072387716528
37015326,0.04037956364534351
37015327,0.0391417911219616
37015328,0.041469530802132004
37015329,0.039421548628796495
37015330,0.03953960789556483
36977953,0.06644108888164457
36977954,0.06629660833412289
36977955,0.06061604015690389
36977956,0.06734584048097987
36977957,0.7907178595844622
36977958,0.0673951150066893
36977959,0.06741376907869392
36977960,0.06199095399835506
36977961,0.06698085446090944
36977962,0.062040713524188856
36977901,0.3439002025038423
36977902,0.35410178208895776
36977903,0.12276629348565304
36977904,0.10049861619594927
36998485,0.10797955944684373
36998486,0.06223502769528224
36998487,0.13256137334830215
36998488,0.10744149559642452
36998489,0.14386590483150916
36998490,0.1334807258606256
36998491,0.06440689455091302
36998492,0.11481926694632874
36976187,0.16886314275077446
36976188,0.21851155832767521
36976189,0.11205384125910599
36976190,0.12170797170729394
36976191,0.1137726424816185
36976192,0.17923534376589537
36976193,0.18007518656032642
36976194,0.10878367163589038
36983859,0.13312580984175243
36983860,0.13150170599115946
36983861,0.07641541829352906
36983862,0.34826440969752864
36983863,0.10344887305135077
36983864,0.35461790993650244
36983865,0.12870326904861384
36983866,0.11915215869261003
36983867,0.1120666548415667
37019554,0.09957547921418869
37019555,0.13142515580602696
37019556,0.09778598335586922
37019557,0.10211336665043677
37019558,0.09897300661328688
37019654,0.230395803976905
37019655,0.10950764990303886
37019656,0.07178498034476596
37019657,0.1729336345186936
37019658,0.3000134086126257
37019659,0.4737822356439241
37019660,0.1296487584259362
37019661,0.08486268150328392
37019662,0.13834416233065366
37019663,0.22099228715669744
37021202,0.20075229861864569
37021203,0.15144765692508017
37021204,0.2346622943904335
37021205,0.2842969331686609
37021206,0.31211971005664013
37021207,0.23037327861669202
37021208,0.23812843144677628
37021209,0.13414377364880375
37021210,0.410320848010743
37021211,0.8186177737680977
37018572,0.3390186577542426
37018573,0.34310381386391803
37018574,0.724490233867821
37018575,0.1047738374316204
37018576,0.34077757528786273
37018577,0.24600494362270403
37018578,0.5657492383778562
37018579,0.23327520805799742
37018580,0.1894089361941982
37018867,0.20310524836117397
37018868,0.03879721245533536
37018869,0.20447366551726068
37018870,0.16507844848311154
37018871,0.16663659238888553
37018872,0.07248674942270342
37018873,0.04068333920414704
37018874,0.07411389056485927
37014916,0.08748353971490778
37014917,0.07650420803654802
36984249,0.33385823224393046
36984250,0.5981771516251062
36984251,0.1652175090681786
36984252,0.4200799119466349
36984253,0.3185187095922723
36984254,0.19337459460106388
36984255,0.15061714999576734
36984256,0.4102156771348994
36984257,0.38426558565054586
36984258,0.4066236874040977
36982373,0.22802394874886467
36982374,0.5501264168147492
36982375,0.380822761427372
36982376,0.4527732557415762
36982377,0.24176682654076587
36982378,0.3430930789705747
36982379,0.24689958252983454
36982380,0.4564691878953031
36982381,0.23210834372308004
36982382,0.47584244068713777
36956339,0.1437086918511416
36956340,0.11630710721963909
36956341,0.1177542828483234
36956342,0.10797005464809986
36964412,0.43801378073610064
36964413,0.09697687399134523
36964414,0.0964400548612869
36964415,0.3457899471008359
36964416,0.11904855885892275
36964417,0.3962959651447023
36964418,0.09718548643855277
36964419,0.16113775608899963
36964420,0.33334678518006083
36963979,0.10332757084452891
36963980,0.11309139995677092
36963981,0.09453578684764961
36963982,0.1067470229261645
36963983,0.08722216088121926
36963984,0.08692181299775686
36963985,0.08476654672920327
36963986,0.0943959022527509
36963987,0.08777230254281831
36963988,0.10414908503649321
36963361,0.3122946488496448
36963362,0.2998657011340089
36963363,0.31381565495716446
36963364,0.1984466109240775
36963365,0.1834185119249803
36963366,0.2776983806071662
36963367,0.22890029618807947
36963368,0.20211563264285626
36963369,0.2978120660704038
36963370,0.20902563570176533
36956362,0.1698254947346978
36956363,0.16322904664889357
36956364,0.17009341202016298
36956365,0.1524969569817081
36956366,0.15966003055409755
36956367,0.14711805773252
36956368,0.14507576080374213
36956369,0.1486774173474473
36956370,0.14495719895480494
36956371,0.14686017286940511
37015294,0.18175238818490427
37015295,0.18421345185648433
37015296,0.17602599224140844
37015254,0.06926352466117906
37015255,0.07624089678400088
37015256,0.09531515960080789
37015257,0.08152682861591863
36975184,0.21244051801159328
36975185,0.14493882688112783
36975186,0.2946593818358429
36975187,0.11579977259352121
36975188,0.22482034581612506
36975189,0.1310626823316417
36975190,0.13903011296179815
36975191,0.11608047519883505
36975192,0.14763494613593975
36975193,0.33067143967083695
36999298,0.14379124858505143
36999299,0.1418324320690791
37021341,0.09648516032164534
37021342,0.18879725097823974
37021343,0.13441491993146767
37022429,0.40470880982502494
37022430,0.502186994199478
37022431,0.755674911487108
37023225,0.3753909448689837
37023226,0.9564556301752359
37023227,0.4196181020619903
37023228,0.39523262066910575
37023229,0.38714479942657287
37023230,0.40421949240334426
37023231,0.3738391411719871
37023232,0.38096916779040385
37023233,0.6884598357710836
37020342,0.2491589834199371
37020343,0.30666057390423906
37020344,0.24366347204168712
37020345,0.30107157329715667
37020346,0.31510235534829834
37020347,0.3153168779448719
37020348,0.4655643911940283
37020349,0.24452135256375443
37020350,0.24581600589923383
37020351,0.36048187830238804
37020763,0.181971287920236
37020764,0.1797194570203567
37020765,0.17108902296716566
37020766,0.17685143116075344
37020767,0.1713127152219094
37020768,0.26087028815757707
37020769,0.1848660261870841
37020770,0.46068998883605977
37020771,0.17741784194216323
37020772,1.1822620992314699
37017267,0.11287108700022115
37017268,0.11134979362301664
37017269,0.11371436152978573
37017270,0.11298139694971826
37017271,0.5205800609307321
37017272,0.1118399901681992
37017273,0.11315111006801115
37017274,0.11368409711346505
37017275,0.1475739579911769
37022432,0.03884797823591959
37022433,0.4466397274547418
37022434,0.4215377574979427
37022435,0.34287997990060715
37023011,0.39039289758211393
37023012,0.4017772360537009
37023013,0.17288937305665142
37023014,0.37004037773260673
37017682,0.06640615586147405
37017683,0.14402336606100918
37017684,0.14670194868275044
37017685,0.05683723979522835
37017686,0.08686586987554044
37017687,0.10376555302352684
37017688,1.2293505952175496
37017689,0.06970246959924518
37017690,0.09679346972195171
37022904,0.2796713672656102
37022905,0.2845828483392215
37022906,0.24610450415839458
37022907,0.3312635559303619
37022908,0.2837781245683868
37017240,0.20117447686926584
37017241,0.12690394165409533
37017242,0.1384570872044111
37017243,0.3131022602371169
36990384,0.0472720303564986
36990385,0.059205190402744357
36990386,0.0710424470493108
36990387,0.07481102011035469
36990388,0.07992088704055686
36990389,0.07178038686636257
36990390,0.05547687205706582
36990391,0.05101805259999075
36990392,0.08258021901486667
36990393,0.06539082123529717
37021844,0.12806934473922602
37021845,0.07403888000119355
37021846,0.053627479890554906
37021847,0.07165663751781189
37021848,0.06684040065156195
37021849,0.21056428155881793
37021850,0.08205277340894657
37021851,0.05288637710017823
37021852,0.11872582737226828
36974630,0.026215224992645433
36974631,0.027372083095698833
36974632,0.02593785542857251
36974633,0.026230938962071994
37006884,0.042594867500778524
37006885,0.02764064714463608
37006886,0.023628476901662192
37006887,0.15804675250505587
37006888,0.026928550287094604
37006889,0.02657911736157548
37006890,0.024881421728896434
37006891,0.06397651947170913
37013970,0.13173774555091458
37013971,0.1250459427391098
37013972,0.10297622864380795
36977630,0.7305367433272927
36977631,0.7929091311684837
36977632,0.2068541101711073
36977633,0.6244863106163928
36977634,0.2106764194685623
36977635,0.6077602148269229
36977636,0.5474819191691049
36977637,0.16002591832291174
36977638,0.1868466931361338
36977639,0.6144972444638406
36977369,0.22370202770106654
36977370,0.29494583754278375
36977371,0.3031647548481999
36977372,0.28614707339239187
36977373,0.2902133202642648
36977374,0.2809744187782051
36977375,0.29666610891074985
36977376,0.28416631505564843
36977377,0.27849167371395833
37013569,0.22860081137704835
37013570,0.1586233484268781
37013571,0.19488873865200834
37013572,0.36005323335641143
37013573,0.6619826766924276
37013574,0.20570014983071175
37013575,0.21119559345924452
37013576,0.4599630934736783
37012734,0.21743111537314608
37012735,0.5697917521104809
37012736,0.39462861835649504
37012737,0.38421602642068453
37012738,0.1564149204574489
37012739,0.1570237117741228
37012740,0.6669211431162441
37012741,0.8484283114516333
36989809,0.21170527248378843
36989810,0.13381853506806168
36989811,0.6614523686456664
36989812,0.7706684432458406
36989813,0.14354201000702907
36989814,0.27367701659523513
36989815,1.387218111977984
36989816,1.077150291324858
36989817,0.7890070990235084
36996963,0.4187777751510716
36996964,0.16760682228514567
36996965,0.3177796008219316
36996966,0.5509817044756035
36996967,0.21636268939282646
36996968,0.5360943944649119
36996969,0.18147576959277043
36996970,0.21334576721886825
36996971,2.2530205027931958
36982082,0.6683053432708014
36982083,0.23010308605811214
36982084,0.8316697596374876
36982085,0.24368958680651928
36982086,0.8157565406100684
36982087,0.4454455123940898
36982088,0.7533099325977461
36982089,0.7942540703582591
36982090,0.6886115310789207
36982091,0.31856219220585313
36988169,0.5518137161270616
36988170,0.5972692350945308
36988171,0.5118084623224555
36988172,0.20594342180693176
36988173,0.507960213906432
36988174,0.4822733629392365
36988175,0.2975365771530618
36988176,0.27404736733106316
37019097,0.11221785551462109
37019098,0.9392445841413838
37019099,0.12709068173918694
37019100,0.17780449870995668
37019101,0.24299728504623064
37019102,0.5635327394425278
37019103,0.11212759718036645
37019104,0.16636280946989654
37019105,1.222393095510654
37019106,0.6925198247602055
36962490,0.4286458041900777
36962491,0.17567345303612752
36962492,0.13543471778738864
36962493,0.32437691866980334
36962494,0.5321649065452165
36962495,0.8258136910389816
36962496,0.3317060892539921
36962497,0.3089792784868366
36962498,0.13484373368122332
36962499,0.1712704588373188
36962780,0.27796892739355894
36962781,0.12151176143620267
36962782,0.28823306244748326
36962783,0.7401716471459121
36962784,0.8032199785366589
36962785,0.33467333417415485
36962786,0.1478265113081308
36962787,0.18367092393914938
36962788,0.28809557155059895
36962789,0.9550725062666386
36964111,0.6381489370116089
36964112,0.7513914760342202
36964113,0.29480804790849924
36964114,0.46763229094948044
36964115,0.4697957885349218
36964116,0.34113553198321733
36964117,0.4140456046761325
36964118,0.711566987634266
36976623,0.06310658819189077
36976624,0.10006432043374701
36976625,0.09070758206650271
36976626,0.09256493827709221
36976627,0.09016498548472028
36976628,0.08902005850566043
36985254,0.07694297375910475
36985255,0.0731724062499152
36985256,0.05497335835786879
36985257,0.0756748078225777
36958958,0.18598654165501657
36958959,0.13375950391615465
36958960,0.08780173050411441
36958961,0.09484660616927677
36958962,0.11593383829506822
36958963,0.11135282166211463
36958964,0.2190605897869677
36958965,0.10794371992403247
37013547,0.31338488349664617
37013548,0.4026955088399655
37013550,0.1768968925876841
37013551,0.13837200629409313
37022465,0.12727362058818262
37022466,0.1223765324085883
37022467,0.12197879125988025
37022468,0.3796155524119339
37022469,0.1735601516000719
37022470,0.11145280882669652
37010444,0.046705839860903466
37010445,0.3124088105675087
37010446,0.035248590252652146
37010447,0.28689677961106097
37010448,0.0352379566120046
37010449,0.03523982558688577
37010450,0.04565191817638434
37010451,0.1757276932083328
37010452,0.045943902291947156
37014410,0.06687803440349728
37014411,0.06965650893630994
37014412,0.06754355898502983
37014413,0.06754479413519086
37014414,0.06887576771452525
37014415,0.06956902693216284
37014416,0.06754558053855034
37014417,0.06910085156585345
36974652,0.07191976255505278
36974653,0.07490753088633814
36974654,0.07580347821451533
36974655,0.07611464637854486
36974656,0.0761403878770164
36974657,0.06897587848390581
36974658,0.07930113179559715
36974659,0.06894867032219526
37008837,0.08806101791859519
37008838,0.07454767719901734
37008839,0.07843045251965053
37008840,0.07437947357063909
37008841,0.07433327410255561
37008842,0.07763147012348187
37019963,0.07727310270642905
37019964,0.13078426551302508
37019965,0.09822992987103889
37019966,0.13461663238226224
37019967,0.11280128709342323
37019968,0.2171889830570271
37019969,0.08280707222623596
36993401,0.18844464432680263
36993402,0.20494518734770553
37022854,0.2623878591752877
37022855,0.13987722410896886
37022856,0.2679565918474258
37022857,0.07799652225317812
37022858,0.1354733841773213
37022859,0.27329011567745365
37022860,0.07896511129332673
37022861,0.13496205391824212
36985975,0.08389855772078814
36985976,0.15009933466669803
36985977,0.07897311842533704
36985978,0.12371535178106972
36985979,0.10000265241377287
36985980,0.10459606282538253
36985981,0.1414911244475132
36985982,0.10529287172363809
36985983,0.15261613519318068
36969449,0.2190499449134723
36969450,0.07940399389067244
36969451,0.26070384076187153
36969452,0.2257246291237791
36969453,0.11072758374042362
36969454,0.1963753924043924
36969455,0.27019405010936987
36969456,0.27398595251227265
36969457,0.20543773988898872
36969458,0.2020808872094903
36961658,0.2454317357147612
36961659,0.22262431535329705
36961660,0.10105916852060338
36961661,0.15733956720323528
36961662,0.10574767644030242
36961663,0.1039812173098207
36961664,0.2554858675803693
36961665,0.2163540859054563
36961666,0.2546707223216054
36961177,0.0850372168652811
36961178,0.09789034402890807
36961179,0.1769108257552944
36961180,0.16967157251657733
36961181,0.09891300583968479
36961182,0.15465689533724455
36961183,0.13795063906033292
36961184,0.10366660427696753
36961185,0.11894932524935684
36973953,0.1084806498865037
36973954,0.16115414354777613
36973955,0.11704695726763602
36973956,0.08015353603329887
36973957,0.07246209002109667
36973958,0.14824210452094141
36973959,0.07978195878944307
36973960,0.1653572351104798
36973961,0.11997066082551615
36973962,0.09358010841192951
37022876,0.128949670042284
37022877,0.09351427957787539
37022878,0.16895436656734186
37022879,0.11958684538389483
37022880,0.06636742687955638
37022881,1.1516787617481132
37022882,0.10028160899272756
37022883,0.07254762518798259
37022884,0.10022927381950476
37019795,0.4067768780175676
37019796,0.18001655939016864
37019797,0.4502107779924504
37019798,0.57034370350907
37019799,0.3092604460114832
37019800,0.7683310669025657
37019801,0.2714794548106324
37019802,0.2850484905520363
37019803,0.33040098920528815
37019804,0.36136762730260447
37021744,0.29423536230584074
37021745,0.09768642466399974
37021746,0.11025766427589986
37021747,0.11884514700345264
37021748,0.30016423685006166
37021749,0.09444691105719669
37021750,0.2429113758000729
37021751,0.4007641957747815
37018366,0.13926201544605166
37018367,0.14456063589967436
37018368,0.1044627909658528
37018369,0.09307216354781471
37018370,0.11642703544534662
37018371,0.1134888568969253
37018372,0.19347703750576362
37018373,0.07891966772138263
37018374,0.22119994791378564
37018077,0.3613963532587819
37018078,0.10300410870191563
37018079,0.2995702568092043
37018080,0.10005233232355672
37018081,0.08687784503382219
37018082,0.09421298365027007
37018083,0.14193748628087344
37018084,0.13411222365093708
37018085,0.11365992931296129
37018086,0.0986691261349302
37016561,0.22077673984000873
37016562,0.12133866972464427
37016563,0.14535386077126108
37016564,0.2260192243529087
37016565,0.1990736515798868
37016566,0.13336090610375298
37016567,0.12881867856799853
37016568,0.12814830569727667
37016569,0.34429565311969895
37016570,0.1458674467684454
37010653,0.41152926778942456
37010654,0.10631696298861398
37010655,0.13433625491002535
37010656,0.11103855623979167
37010657,0.11002331618419264
37010658,0.12895152934545656
37010659,0.1552811861818473
37010660,0.10921615551355535
37010661,0.09734816733212677
36988362,0.18562285697288805
36988363,0.18326727898020356
36988364,0.27206010073025105
36988365,0.16065373292556245
36988366,0.18598686000827383
36988367,0.2280366453071803
36988368,0.23974466634677077
36988369,0.21737605736585783
36988370,0.12149022258837201
37009702,0.1571775859982366
37009703,0.16143475150776193
37009704,0.0937780362241819
37009705,0.09256093614656306
37009706,0.131548601138079
37009707,0.03911442702183369
37009708,0.12863065575744742
37009709,0.040879535483084234
37009710,0.17418156828180575
37009711,0.047417126537559695
37010089,0.2418013236361439
37010090,0.6237844114392831
37010091,0.25462720062242405
37010092,0.2666914267274899
37010094,0.8215743289429375
37010095,0.23522139849513843
37010096,0.48872922679959596
37011300,0.23626079397199218
37011301,0.10578977502662554
37011302,0.11515286442919011
37011303,0.1509130654554862
37011304,0.07125244203586581
37011305,0.1087591896857877
37011306,0.2562455360443935
37011307,0.1726507493096035
37011308,0.23709415442008985
37011309,0.2602436150670712
37016060,0.21459835588855927
37016061,0.2388967871092658
37016062,0.23460456652783238
37016063,0.32571163782906026
37016064,0.3375982140118084
37016065,0.2738148087064371
37016066,0.22994275677862727
36975235,0.22103962220646767
36975236,0.0926722186220855
36975237,0.10945507319976988
36975238,0.09448906793267764
36975239,0.1016704322994207
36975240,0.10261808793689516
36975241,0.10923832779525233
36975242,0.12222510635525591
36975243,0.16697342283032088
36975244,0.10166241506428114
37012287,0.7298681594938553
37012288,0.18683494883964621
37012289,0.20376489102465206
37012290,0.4950365094821159
37012291,0.2408317801585576
37012292,0.712849944758222
37012293,0.23683430783148662
37012294,0.8172104602734884
37012295,0.7680546533269422
37012296,0.47788722502291764
36985917,0.18579110598814177
36985918,0.14585191028073147
36985919,0.2046479250527029
36985920,0.3792463329755573
36985921,0.13342738462248294
36985922,0.12255371539755545
36985923,0.13403319682423792
36985924,0.20827457190842727
36985925,0.17634991724732615
36985926,0.19104504588486976
36997052,0.2619098920068964
36997053,0.3388926169391177
36997054,0.19261927926662212
36997055,0.27313083198201704
36997056,0.21775299793114875
36997057,0.8870569694838669
36997058,0.2778817192599447
36997059,0.23351207079355996
36980363,0.9979780080640027
36980364,0.6209684973272855
36980365,1.0485994522138342
36980366,0.12357545806588041
36980367,0.17888355742573966
36980368,0.4860286167542463
36980369,0.5254265432354976
36980370,0.4656354852810118
36980371,0.47091105516715914
