,tfd
36988696,0.0121375667595031
36988697,0.030053795987016445
36988698,0.020944064623144323
36988699,0.020188470027821898
36988700,0.03024158010238916
36988701,0.01499193391577848
36988702,0.026709236524786857
36981208,0.05588155008796664
36981209,0.07171992782433648
36981210,0.039912065917959774
36981211,0.08303815143132437
36981212,0.13565305251920445
36981213,0.031068688188262326
36981214,0.07850376568938353
36981215,0.03001756087079711
36981216,0.07275879413920901
36981217,0.03911115168821413
36966856,0.13778316112365457
36966857,0.06424004894211535
36966858,0.09187309134911402
36966859,0.048186169915366305
36966860,0.11627935263644848
36966861,0.0418306723207377
36966862,0.09385709316123624
36966863,0.03728328947268825
36966864,0.09902502874587017
37006426,0.07536256462061633
37006427,0.010842230185557236
37006428,0.0213327704124116
37006429,0.03959467401151382
37006430,0.046721677491953426
37006431,0.06289421291753601
37006432,0.03121175088287371
37006433,0.009183950170303145
37006434,0.019736593514408332
37006435,0.031049386892752363
36981645,0.2971921331751182
36981646,0.25534351872476724
36981647,0.020480524082875665
36981648,0.03180041007440411
36981649,0.006696301053682779
36981650,0.024519326608042562
36960932,0.025165232991400027
36960933,0.005079056442475054
36960934,0.041890176124266335
36960935,0.04226893705827838
36960936,0.026914315837768193
36960937,0.022476084127471953
36960938,0.08123673864102574
36960939,0.057500827597279765
36960940,0.05577303579931422
36960941,0.02242730653605669
36969330,0.18352173403481656
36969331,0.021875054171646147
36969332,0.0233872403120273
36969333,0.022357648952436464
36969334,0.03480027560273757
36969335,0.038172230240981236
36994068,0.19381988580189527
36994069,0.010030775231468737
36994070,0.1839003823377374
36994071,0.014034552347995296
36994072,0.18424291723544137
36994073,0.23784918394559196
36994074,0.1608572800800889
36994075,0.013182135429511499
36994076,0.014775826977083538
36997013,0.0478460055047167
36997014,0.05277885748867738
36997015,0.04949070760379975
36997016,0.049853401786635554
36997017,0.047831599199785524
36997018,0.09289877277960887
36999250,0.020005963199997735
36999251,0.021768620050616066
36999252,0.017089460790290452
36999253,0.32297756228955404
36999254,0.061086126811756486
36999255,0.033844956877820034
36999256,0.02602117149929188
36999257,0.010901754036475786
36999258,0.06634306986763887
37015188,0.013562491293819905
37015189,0.021096969823039678
37015190,0.10728241090960333
37015191,0.02510524745799894
37015192,0.25418864459919394
37013440,0.01751362302318203
37013441,0.008268877862694559
37013442,0.006861311221500478
37013443,0.018945044224626718
37013444,0.008731947674231478
37013445,0.005554578839234565
37013446,0.011844654469289019
37013447,0.01320798135171255
37013448,0.0212464998450688
37006786,0.0018867554869760991
37006787,0.0058017811899146975
37006788,0.002040479802164419
37006789,0.001874035507795398
37016510,0.05591791869385963
37016511,0.03321661306165374
37016512,0.029454632939289578
37016513,0.02689473175023179
37016514,0.02341530186955853
37016515,0.08335369814321268
37016516,0.013132570734130253
37016517,0.07003278095171886
37016518,0.027295641774707842
37016519,0.02561338710379246
36966805,0.14885528733012005
36966806,0.014405500428391395
36966807,0.011786948948829416
36966808,0.010951227294366364
36966809,0.014107065941225743
36966810,0.010651938626281903
36966811,0.14397884242177722
36971900,0.009853557018777994
36971901,0.011388098405074763
36971902,0.008615040892229612
36971903,0.011036183435309358
36971904,0.011756174203383369
36971905,0.011608064815418213
36971906,0.0043569053024949175
36996668,0.013372237453547353
36996669,0.04304299676793369
36996670,0.00933634944268836
36996671,0.028725185183971203
36996672,0.013685897024943432
36996673,0.01972268301849451
36996674,0.01003282335100083
36996675,0.010851716345604761
37018649,0.0760363077934086
37018650,0.11615649346338988
37018651,0.09554377416856738
37018652,0.07814627268498142
37018653,0.11106323894255458
37018654,0.109190917367041
37018655,0.12882136648101356
37006524,0.009968359668226926
37006525,0.019322481671312567
37006526,0.011992742402926559
37006527,0.021287715846841148
37006528,0.2126097706072283
37006529,0.008174425649449984
37006530,0.17322412216730296
37014836,0.2100219320476985
37014837,0.026705376920133635
37014838,0.08941858708474719
37014839,0.13430934674038533
37014840,0.2112227100851314
37014841,0.02644631386013103
37014842,0.08078612003705651
37014843,0.09090544254430685
37014844,0.040167082885039194
37014845,0.259378941587918
37018477,0.05986185593864709
37018478,0.1936269441103635
37018479,0.048410342676725636
37018480,0.06662907713048268
37018481,0.05644376951970432
37018482,0.12661002420691309
37018208,0.04315315160301085
37018209,0.012697680205769897
37018210,0.012844834512529067
37018211,0.04518601051839322
37018212,0.04564409161343503
37018213,0.010610592073046415
37018214,0.03569927857347281
37018215,0.04304284918323632
37018216,0.010635365175614609
37018217,0.02198159239229905
36989793,0.018758143966147663
36989794,0.09778445448984052
36989795,0.0686517289823928
36989796,0.24302218488692218
36989797,0.023406652328014633
36989798,0.09886444546774803
36989799,0.07750338866249513
36974660,0.11268668837366491
36974661,0.08693602302655935
36974662,0.08181401861012666
36974663,0.0483790652549116
36974664,0.08198796488719881
36974665,0.10924382218223491
36999336,0.017000952432958745
36999337,0.05521057220227889
36999338,0.0235221539609713
36999339,0.02576861139706003
36999340,0.01748992473985398
36999341,0.03357497476452555
36988703,0.015393665867724216
36988704,0.010564119160597386
36988705,0.020618006149517403
36988706,0.019006899090398478
36988707,0.04641181605519496
36988708,0.045603495917061955
36988709,0.01078745907384437
36988710,0.05041764385800792
36988711,0.015883688878564055
36988712,0.0050518986953344055
36968978,0.021567883438500027
36968979,0.021029350716387948
36968980,0.022754189388074848
36968981,0.036567353100926334
36968982,0.03753560129989534
36968983,0.039153681389034974
36965044,0.03127192211377982
36965045,0.03547616980179906
36965046,0.04443640820038248
36965047,0.04338152840684626
36965048,0.02928572998813999
36965049,0.036625810622212644
36965050,0.0729660479502269
36965051,0.03819078920841006
36965052,0.02973883657585532
37014830,0.00273381630639559
37014831,0.002619966174232882
37014832,0.001089906639430796
37014833,0.010716991478235353
37014834,0.012743577928809216
37014835,0.05239679378304341
36999265,0.03425982296114407
36999266,0.014969006227744337
36999267,0.014576041869345956
37017315,0.025392660084754663
37017316,0.0648253265238059
37017317,0.05421669768359256
37017318,0.0663702372078543
37017319,0.018923274545386014
37017320,0.11040142184130224
37017321,0.039697861222704925
37017322,0.07771963750540484
37017323,0.04121947652581332
37017324,0.05740080629978429
36963946,0.014261261241378278
36963947,0.007241507949287351
36963948,0.010610813826316295
36963949,0.010555518962395257
36963950,0.007696828137456782
36963951,0.007793376995404633
36970333,0.04676487439730455
36970334,0.01208779895235133
36970335,0.006641063726219218
36970336,0.18175944074679382
36970337,0.001588638694841996
36970338,0.01077879549059438
36970339,0.006879273211373928
36970340,0.007573726749721437
36970341,0.006636341456427143
36970342,0.0028078419155711876
37020471,0.014407740421962738
37020472,0.044942830184182964
37020473,0.04833769864038575
37020474,0.05142661629469223
37020475,0.03285461986504098
37020476,0.03385444495784451
37020477,0.016854378923872853
37020478,0.03193136129737476
37020479,0.042648981311703846
37020480,0.0515620823879764
36964497,0.05243729510775295
36964498,0.048757433862037486
36964499,0.08423670208969018
36964500,0.17728358899626115
36964501,0.021494065883727338
36964502,0.06588720473413047
36964503,0.1747817272577645
36964504,0.025640203610471795
36964505,0.3884159657306821
36964506,0.07926659854126258
36958810,0.043783716096149464
36958811,0.036823007077524776
36958812,0.01867489393302962
36958813,0.021956515428992535
36958814,0.11708867625870911
36958815,0.11551696805643777
36958816,0.15020878214703975
36956699,0.015443904589739479
36956700,0.020616412222403555
36956701,0.0114030585623166
36956702,0.016317983360871355
36961685,0.020440289835201637
36961686,0.09372470597111018
36961687,0.09108305423901566
36961688,0.06721006037237943
36961689,0.03915286228791779
36961690,0.06973879454599516
36961691,0.13316174192064897
36961692,0.015255239675646117
36961693,0.04438196984883454
36961694,0.015130963970743939
36959594,0.030379988334011072
36959595,0.007500448152090843
36959596,0.17420671662709336
36959597,0.0067821414463581685
36959598,0.060163967265461284
36959599,0.14125603660794317
36959600,0.04471845149808409
36959601,0.14814383539288756
36959602,0.04942853600230216
36961030,0.10148564794185912
36961031,0.11165687469157629
36961032,0.09716338002152834
36961033,0.12211660226015253
36961034,0.11539163008958983
36961035,0.0701967967302036
36961036,0.12362010355028445
36964441,0.00603825398492283
36964442,0.04168424333639149
36964443,0.029734551636669323
36964444,0.022886210060908015
36964445,0.048163454784939365
36964446,0.027019756298403145
36964447,0.006720817589126954
36964448,0.005948478397377515
36964449,0.024975699617748166
36997414,0.05257186435455015
36997415,0.025716645696962182
36997416,0.09072654449732587
36997417,0.010671074895538687
36997418,0.03579578266265984
36997419,0.02702791379402785
36997420,0.016645478153280706
37020330,0.1052414278696375
37020331,0.062394524714927915
37020332,0.06311090690117417
37020333,0.02265278437267653
37016405,0.02019498767062453
37016406,0.04449221699393331
37016407,0.018517466231846722
37016408,0.018199121650056747
37016409,0.018421141340821817
37016410,0.018948278172860007
37016411,0.012945942559550195
37013852,0.024326894735641525
37013853,0.024394968326529865
37013854,0.02488931974966014
37013855,0.0537953673923554
37013856,0.019798033850317396
37013857,0.05417392935689083
37013858,0.030100473839118395
37013859,0.038386243278944014
37018707,0.049474786498146156
37018708,0.022321561774285716
37018709,0.12258323757720253
37018710,0.015580090507558401
37018711,0.1205166773261101
37018712,0.12753827606785784
36982283,0.004053865615863273
36982284,0.003961702082264663
36982285,0.006865649867235248
36982286,0.009918723870036639
36982287,0.009059719968107845
36982288,0.002221903136669825
36982289,0.007084146393739845
36982290,0.003481111889123942
36982291,0.003199456977118251
36973343,0.03984399254021105
36973344,0.03954094819885126
36973345,0.01837352850427388
36973346,0.04684791803171299
36973347,0.006928514724919536
36973348,0.026290502587232704
36973349,0.03969062364226377
36973350,0.06059866111958538
36973351,0.015296606428023277
36973352,0.02552576667593474
36998797,0.029116459325468115
36998798,0.015566948073211276
36998799,0.034616768003586144
36978855,0.17428599036330786
36978856,0.19242222237129808
36978857,0.04511800881533738
36978858,0.05239009493560235
36978859,0.041086682350978045
36978860,0.0664062662279763
36978861,0.16757125837067322
36978862,0.04121042356717054
36994470,0.015944465065754407
36994471,0.020352940993899168
36994472,0.012069876330405968
36994473,0.01202764932865573
36994474,0.02374986597615234
36994475,0.038581044432729986
36994476,0.01745404008098158
36994477,0.014825842407016478
37011946,0.004614509696838455
37011947,0.03885504408955773
37011948,0.03191101005903115
37011949,0.03576874000269374
37011950,0.06813575764802879
37011951,0.025221334739925067
37011952,0.016009489970648817
37011953,0.022016445243052088
37011954,0.007193413442382947
37011955,0.014547591410818994
37015236,0.05463706405196953
37015237,0.01912103854247386
37015238,0.024614911563341734
37015239,0.10155723255862123
37015240,0.014390193503856138
37015241,0.045094168828492986
37015242,0.06152453544132152
37015243,0.023679355673280326
37015244,0.13704723652220105
37015245,0.009483518885461527
37015500,0.0772389865005357
37015501,0.037495994135260446
37015502,0.1439615518360887
37015503,0.078480406654436
37015504,0.03389419428184289
37015505,0.07142232805965316
37015506,0.09728048530206537
37015507,0.1429710278556446
37015508,0.03866036243015728
37013824,0.12442095925092991
37013825,0.06003066766519508
37013826,0.045600709014571084
37013827,0.2611003169117531
37013828,0.011591979555214741
37013829,0.06704280561164766
37013830,0.030380132425588693
37013831,0.025551370950465228
37013832,0.05094306231041417
36968768,0.23443792053177895
36968769,0.06888491322680339
36968770,0.415866091636135
36968771,0.047813943674784615
36968772,0.18522853603523556
36968773,0.06809011703648461
36968774,0.43685984519067167
36968775,0.049049499904573655
36971113,0.015207067523360233
36971114,0.009630721063419117
36971115,0.011694527132437325
36971116,0.0179732105273823
36971117,0.010203841826758007
36971118,0.008149227715429487
36971119,0.07934313348925344
37014970,0.16971977079012351
37014971,0.18118317945113888
37014972,0.4879307837382498
37014973,0.2415313839394813
37014974,0.4614515975766313
37014975,0.705615212179608
37014976,0.6160649451718959
37014977,0.12814820594648846
37014978,0.22594828058523558
37014979,0.08988951324058
36968461,0.08230700444570536
36968462,0.24015179165799136
36968463,0.008567170092924207
36968464,0.05329204072714019
36968465,0.014621142707288112
36968466,0.030089482655728205
36968467,0.019743591509120216
36968468,0.17303985530686025
36968469,0.03222935800707184
37013535,0.08229940563573905
37013537,0.1933863059966651
37013541,0.0018428532259260044
36977739,0.00938981813390649
36977740,0.04975207878789552
36977741,0.015525893752385878
36977742,0.058124334900036864
36977743,0.014713130263082231
36977744,0.1301347688279714
36977745,0.10407933977959977
36977746,0.014639642182162212
36977747,0.016162555153821877
36987392,0.11338855362968613
36987393,0.01857576497427277
36987394,0.018687825686187647
36987395,0.019130624301931482
36987396,0.012454181719148407
36987397,0.019208082173082876
36987398,0.10578633528491284
36987399,0.012603102967445342
36987400,0.2152831943709774
36987401,0.011957133421874433
37011533,0.07260964858783996
37011534,0.024187607513063116
37011535,0.11411176729058682
37011536,0.03041041427570432
37011537,0.037546146201826
37011538,0.02117183478098349
37011539,0.05608351647325868
37011540,0.024906591654999446
37011541,0.025336359281019242
37011542,0.06412616780728489
36994772,0.0322988519316742
36994773,0.1829071124122465
36994774,0.3254731596636486
36994775,0.05593614818999084
36994776,0.03149217678158262
36994777,0.21267157886458377
36994778,0.05001828387315916
36994779,0.1951960993422449
36994780,0.06691530429500238
36994781,0.2711763213056902
36991161,0.6575632702365637
36991162,0.012353081346873745
36991163,0.0033263697769167246
36991164,0.1922226597810213
36991165,0.03612857033203412
36991166,0.028290186118284624
36991167,0.4865224132136651
36975117,0.024287137362692637
36975118,0.0029949741822879235
36975119,0.01081307698228558
36975120,0.007865061513666668
36975121,0.039194756212195155
36975122,0.01679027049540053
36975123,0.026590868001118678
36975124,0.19921404927689565
37009507,0.007744484646133834
37009508,0.12981078677324184
37009509,0.01275206732118319
37009510,0.010992401755642398
37009511,0.030911879005722547
37009512,0.02453815931035314
37009513,0.03178551568220454
37009514,0.07099859722807597
36994706,0.21929693480376147
36994707,0.06840671225250292
36994708,0.04956735797544129
36994709,0.06372500467955922
36994710,0.261443433889074
36994711,0.06094362417963538
36994712,0.21365505569569018
36994713,0.05375810217398179
36976849,0.019170486485873005
36976850,0.026781770662554872
36976851,0.036608938530979095
36976852,0.004598419164754051
36976853,0.02138478802468675
36976854,0.02057879392074494
36976855,0.025368667152155928
36976856,0.02854003456215423
36976857,0.008569215389868098
36979821,0.06440748943906346
36979822,0.008841851781315288
36979823,0.008121401691030235
36979824,0.03799665859669969
36979825,0.011082590383673731
36979826,0.043323515606122756
36979827,0.01244346779023695
36979828,0.035906031948490576
36979829,0.03740848965179641
36979830,0.03324619724289582
37011809,0.04678072105102271
37011810,0.06972474950757422
37011811,0.11081811468999433
37011812,0.04089210260057229
37011813,0.08378734449660775
37011814,0.08344273875112118
37011815,0.15475432240464737
37011816,0.06979124323241048
37011817,0.056724001146871095
37011818,0.15187783451790124
36963371,0.02820548067828016
36963372,0.016939153097779998
36963373,0.019106564548150823
36963374,0.0167788232507109
36963375,0.02829852645506435
36963376,0.016243627182119635
36963377,0.05773625807265971
36963378,0.022167692276404524
36963379,0.04696457050447249
36972244,0.0195821867296389
36972245,0.02279199023008388
36972246,0.014152406339785586
36972247,0.02198454091271563
36972248,0.041185105509231774
36972249,0.0868717309922155
36972250,0.02515828227691793
36972251,0.03169475458123422
36972252,0.031070039240695003
36972253,0.028856750016470947
36967173,0.023160864781461097
36967174,0.027707882258423095
36967175,0.030217533998867122
36967176,0.020790049153470554
36967177,0.026807450846399853
36967178,0.2746334788558097
36967179,0.023641336036475905
36967180,0.02137512684300061
36967181,0.015684691246229978
36977351,0.05268270430032066
36977352,0.09826383628742905
36977353,0.4945766532708598
36977354,0.435128728415863
36977355,0.24674583413075588
36977356,0.07015591752968861
36977357,0.044564799507394816
36977358,0.15004044085479384
36977359,0.07835590605537128
36977360,0.4024837013295275
37019080,0.030085905159164563
37019081,0.024568416888470893
37019082,0.019052873066824596
37019083,0.030972083915660073
37019084,0.03914975674876852
37019085,0.007570554114463349
37019086,0.03722376313838091
37019087,0.026325965345633518
36998049,0.054133242318171015
36998050,0.05522919679753506
36998051,0.037403499926750745
36998052,0.06622652218381735
37024260,0.01996653181176368
37024261,0.016709182559164315
37024262,0.016694879242599648
37024263,0.0540262985597971
37024264,0.010478320408335016
37024265,0.020451960234014653
37024266,0.017417570629937436
37024267,0.027505089898596315
37024268,0.05513383932997141
37007396,0.08676006786338462
37007397,0.019237021543171945
37007398,0.07522920859022741
37007399,0.06636162877484154
37007400,0.007183253147546836
37007401,0.02974168923694343
37007402,0.061016475141430736
37013449,0.05004022762124392
37013450,0.04205477955709736
37013451,0.08566031774052545
37013452,0.028254881537406514
37013453,0.02316857303786521
37013454,0.08540338229783617
37013455,0.12391487764764687
37015587,0.004566007386349805
37015588,0.0013328528736612185
37015589,0.0042304802298236245
37015590,0.005493321155454491
37015591,0.0035634087380944125
37015592,0.011068825756324703
37015593,0.00478331562588536
37015594,0.005526609976628238
37015595,0.0014143808308443612
37019047,0.26662938822860266
37019048,0.10925172260755463
37019049,0.09079592991129383
37019050,0.13768114042222465
37019051,0.09519919329584373
37019052,0.09935845125858603
37019053,0.08446896999363403
37019054,0.10624811945639512
37019055,0.07638441648305772
36966440,0.01368014082457285
36966441,0.08222489769238842
36966442,0.018727077497537017
36966443,0.0373352967761302
36966444,0.021636856935752895
36966445,0.022519699834967793
36966446,0.010687911850276972
36966447,0.00676100147401854
36988684,0.15600555498475416
36988685,0.14729045460391826
36988686,0.05415559269169296
36988687,0.2827409812059618
36988688,0.05326523248979432
36988689,0.13618892455161724
36988690,0.24881664862101102
36988691,0.1090827849274685
36988692,0.10870592986622288
36978297,0.07099681215632096
36978298,0.01955874083297386
36978299,0.04680450638875153
36978300,0.01850399867919372
36978301,0.021984014637322358
36978302,0.007686284315842091
36994664,0.0060629720889581445
36994665,0.00552959216734542
36994666,0.006060648182382448
36994667,0.00705523324593753
36994668,0.00502048245243838
36994669,0.004509468873626158
36994670,0.11778786721752084
36994671,0.0030740912371826734
36994672,0.03381060737637224
36965887,0.056055080059809116
36965888,0.014424446670300548
36965889,0.04585358139454081
36965890,0.05516665143181464
36965891,0.033029559582299875
36965892,0.10336057220034345
36965893,0.45924378397598664
36965894,0.17570799373025262
36960975,0.02998254185985159
36960976,0.01178472343093316
36960977,0.012352678729495581
36960978,0.14045392512760255
36960979,0.020579357846776454
36960980,0.009236532217855366
36960981,0.013394785962779562
36960982,0.03887353633787744
36960983,0.08867281343318588
36984901,0.023034648398122977
36984902,0.01292562480622019
36984903,0.04491176903591697
36984904,0.021825093489923994
36984905,0.025055561160765485
36984906,0.05725762062035153
36984907,0.027828399359533417
36984908,0.07155881597933601
36984909,0.040933900515480466
37010523,0.06721115639991676
37010524,0.009905654009169373
37010525,0.03853843054388746
37010526,0.02288495052363358
37010527,0.00916444280150384
37010528,0.01115360543361198
36974236,0.019404255018226558
36974237,0.009849226499356756
36974238,0.008525300742380313
36974239,0.03021317441231896
36974240,0.0289326898063445
36974241,0.015739887719864936
36974242,0.007602188316171198
36974243,0.007468753467234689
36974244,0.03742878113135907
36962222,0.05943199272343079
36962223,0.21379437855750366
36962224,0.06362118888908783
36962225,0.31844994166045937
36962226,0.06856185951691234
36962227,0.22190889203102554
36962228,0.028812021562522674
36962229,0.06004822342914548
36962230,0.038861322639515784
36985638,0.06300435182723844
36985639,0.03937628037762196
36985640,0.06892900768123005
36985641,0.045677634332019365
36985642,0.07392542182768785
36985643,0.030548417401083536
36985644,0.06781394539590535
36985645,0.036630725452081285
37023024,0.04183930308561248
37023025,0.03096635165032694
37023026,0.03857175943996409
37023027,0.03662675778010114
37023028,0.031577749449391526
37023029,0.08397072228476624
37023030,0.04249514221818651
37023031,0.04151970062250902
37023032,0.10293785943343868
37019998,0.347198139368736
37019999,0.36804494387931774
37020000,0.3416770048068857
37020001,0.6191473278838786
37020002,0.4103939430536226
37020003,0.35031169453069
37020004,0.37095258841865525
37020005,0.3625550914394798
37021172,0.07146110197101842
37021173,0.066831683396434
37021174,0.03773372342150819
37021175,0.07524166520814562
37021176,0.037027882756065
37021177,0.126993019313662
37021178,0.03825271486928444
37021179,0.022144315515094288
37021180,0.12387533052910432
37018334,0.03832911593860442
37018335,0.04316032893569169
37018336,0.040747223836982455
37018337,0.04500984769315889
37018338,0.04612432833079511
37018339,0.033065226388233664
37018340,0.04378746009533091
37018341,0.052762923434991206
36989756,0.028936418806692225
36989757,0.03217818617813256
36989758,0.02557150482519477
36989759,0.0721284550707997
36989760,0.03897229246421552
36989761,0.02392191284888447
36989762,0.026520019337995155
36971701,0.0784897426894201
36971702,0.011224674560099155
36971703,0.06244417729165173
36971704,0.007811482408486974
36971705,0.01773443934972827
36971706,0.07072754600939739
36971707,0.024697886305410973
36971708,0.11133111324683811
36988822,0.01089973200855887
36988823,0.033041786200952696
36988824,0.009190623597427353
36988825,0.03644270509788849
36988826,0.09260410214237574
36988827,0.09011329798946957
36988828,0.051368874149683635
36988829,0.20184061803890282
36988830,0.13189369865276926
36987788,0.01993765163872601
36987789,0.07740205657474684
36987790,0.06788108304128897
36987791,0.06298701049994097
36987792,0.019506514140974787
36987793,0.08555702873854248
36987794,0.1362688060186004
36987795,0.11053098272637656
36987796,0.10822229748306843
36987797,0.14311539364232612
36982473,0.05231511448367345
36982474,0.043331621454536895
36982475,0.020976771468505014
36982476,0.0456309919435159
36982477,0.035683147691215215
36982478,0.05085859703998249
36982479,0.050089575043180484
36982480,0.01664665101318557
36982481,0.03311781716690733
37013370,0.16683253370801354
37013371,0.0085013000146758
37013372,0.021433975012591772
37013373,0.02681064704340147
37013374,0.01438337857375337
37013788,0.033854837383218706
37013789,0.008133888221084077
37013790,0.013819464456779606
37013791,0.031281792974247255
37013792,0.012130655347186521
37013793,0.007594055977614907
37013794,0.026643045099799294
37013795,0.012182498871383968
37013796,0.01559393696766018
37013797,0.02409550613096286
37011696,0.008530436585305924
37011697,0.007589427850395869
37011698,0.01805607034850501
37011699,0.007630790934735517
37011700,0.015306976053318839
37011701,0.3396518892452477
37011702,0.08993044549484921
37011703,0.028563607441676818
37011704,0.11343865125215111
36998218,0.014525748388290512
36998219,0.011037502942013045
36998220,0.02536042297268368
36998221,0.025533210960788862
36998222,0.0163989231643654
36974419,0.00848694963411809
36974420,0.020717605854215053
36974421,0.009349241453153207
36974422,0.006961763462057318
36974423,0.008357578705710765
36974424,0.007678677101279528
36993895,0.08080706134716309
36993896,0.2661738803116269
36993897,0.23416695769790655
36993898,0.023870440032807517
36993899,0.07252666934845406
36993900,0.04739762538884569
36993901,0.07432667012614529
36993902,0.23546010955322316
36993903,0.06385222297062089
36998171,0.013174646407640364
36998172,0.00578104965912032
36998173,0.02031272010422501
36998174,0.01247979941552609
36998175,0.019181583519607037
36998176,0.00787977995652868
36998177,0.0029266148707839984
36998178,0.006521164541360964
36998179,0.03456855513581752
37012812,0.11854904982723102
37012813,0.02099308058767031
37012814,0.04134494537246571
37012815,0.0225722348251647
37012816,0.023297826367062846
37012817,0.015859825919941912
37012818,0.06876112580697186
37016435,0.2965452584070728
37016436,0.05664690520366054
37016437,0.026211750562259967
37016438,0.017733949245040074
37016439,0.11994444411059708
37016440,0.019085530492782835
37016441,0.13652553624218183
37016442,0.01688018029208187
37016443,0.018571771333373777
36955873,0.01912391639971166
36955874,0.024709011756182907
36955875,0.023977106451395277
36955876,0.03245100885113105
36955877,0.029818105854447476
36955878,0.025178714754508644
36955879,0.02502438653810279
36955880,0.030359225877915716
36955881,0.03306874308087963
36962529,0.1555992568174229
36962530,0.02198809804798359
36962531,0.06204588678204429
36962532,0.05787350182636926
36962533,0.09458314030879114
36962534,0.1395378736214293
36962535,0.050496967075695884
36962536,0.07977335913370835
36962537,0.21302863468170022
36958857,0.2400150197880045
36958858,0.24415475217722768
36958859,0.049984746187142694
36958860,0.19214424118474724
36958861,0.18085586887006475
36958862,0.04840734249455336
36958863,0.2573691436364158
36958864,0.018796602657059586
36958865,0.020775555431233876
36964458,0.23143704659765413
36964459,0.02091507341973687
36964460,0.16261754135073606
36964461,0.07633858008871319
36964462,0.400617746472881
36964463,0.17401518867343718
36964464,0.03631335105980762
36964465,0.1110033620408195
36964466,0.022345608360955154
36975572,0.015206721129336598
36975573,0.009217521729003258
36975574,0.023401590256406073
36975575,0.012054943143626947
36975576,0.010366705614703521
36975577,0.010551307456199943
36975578,0.022705480538714976
36975579,0.015526602916629221
36975580,0.012519966919214528
36975581,0.016120561115102176
37008799,0.06736130959233805
37008800,0.17941977013028676
37008801,0.06258323594876052
37008802,0.021989914956706748
37008803,0.020512443565420306
37008804,0.325806184165277
37008805,0.07283752569085053
37008806,0.3119198958734492
36969077,0.007148134091260633
36969078,0.017696624781485096
36969079,0.008053476337687233
36969080,0.012189631420581215
36969081,0.024684701036571083
36969082,0.01478055213023756
36969083,0.01425540506381471
36969084,0.007288066282862287
36969085,0.009676153515406854
37009778,0.030144791009317277
37009779,0.04129692420710625
37009780,0.02890122435356771
37009781,0.11673550920638057
37009782,0.12515453843050792
37009783,0.04626114470530348
37009784,0.0034979526208592016
37009785,0.012577561585392609
37009786,0.04937954850855323
37012468,0.13200052966373832
37012469,0.03324601948579051
37012470,0.045516193353766436
37012471,0.038785017781275063
37012472,0.03134217115503985
37012473,0.09203928032764988
37012474,0.10949215365586197
37012475,0.05352078152276111
37012476,0.02642768027880865
37012477,0.01169035536132831
36967676,0.03434104481478444
36967677,0.2043297143820248
36967678,0.0511742137618482
36967679,0.03919437935999494
36967680,0.03764012560783992
36967681,0.027128981860145677
36967682,0.10691320822606191
36967683,0.2934888259307076
37017579,0.07002205465651558
37017580,0.03406357125977108
37017581,0.0427686387986991
37017582,0.03396452155349318
37017583,0.04230076062276794
37017584,0.09710689666879699
37017585,0.07703856043709233
37017586,0.08889383720264953
37017587,0.07350001406048375
37021147,0.09408034600442924
37021148,0.025855991950560816
37021149,0.017660697620678272
37021150,0.0708504061444774
37021151,0.05617414171036496
37021152,0.09501339681572761
36958125,0.24418637901760787
36958126,0.18740478277859096
36958127,0.14225586156341655
36958128,0.10478481988021099
36958129,0.12536954375712367
36958130,0.06622679223096942
36958131,0.1203397402915375
36958132,0.16782108837451507
36958133,0.04525176536780502
36958134,0.11070186610803011
36957483,0.07230994038096333
36957484,0.4126978608938008
36957485,0.014035773681413281
36957486,0.0795324148895281
36957487,0.014317023616052795
36957488,0.016235343327577915
36957489,0.04207361704799556
36957490,0.04072598246946701
36957491,0.014489135625048732
36957492,0.044284565504727556
36967435,0.07323113656808389
36967436,0.07123309065936112
36967437,0.11387672300160796
36967438,0.2528525680258439
36967439,0.22747556905590033
36967440,0.4089456940168512
36967441,0.12183636619316528
36967442,0.4659691713764227
37022260,0.03793412699800136
37022261,0.04095169234452567
37022262,0.03600078103096594
37022263,0.039906367834553626
37022264,0.011481930273718481
37022265,0.03778197719077919
37022266,0.03876722265757626
37022267,0.02097313703955489
36958182,0.05296175297758761
36958183,0.0077598052992193635
36958184,0.03426676540773766
36958185,0.0075915957362067965
36958186,0.03224702040366444
36958187,0.0050894395169102215
36958188,0.030456885684690484
36958189,0.02540554034017361
36958190,0.028074519533301735
36958191,0.015552102655797888
36965205,0.008029985140133054
36965206,0.06322458544791447
36965207,0.05221052294577234
36965208,0.05387099944917912
36965209,0.03045923586829004
36965210,0.06768846532927249
36965211,0.019820215986059694
36965212,0.03691837813315146
36965213,0.01922937596557554
36997325,0.06440640963855089
36997326,0.06140561339533212
36997327,0.03521398921753164
36997328,0.06557381762964981
36997329,0.05772092890083393
36997330,0.13159119791109739
36997331,0.2488803687201661
36997332,0.11290882101177752
36997333,0.21682139445972562
36997334,0.011643570174968974
37008645,0.06426870489077098
37008646,0.2688625263033434
37008647,0.1790960233004743
37008648,0.25355826589178027
37008649,0.18606384195340198
37008650,0.030171077872982517
37008651,0.07850003089118544
37008652,0.10844256262939858
37009886,0.03505257731524081
37009887,0.3933780470157558
37009888,0.0833078747700291
37009889,0.15360036226289642
37009890,0.03280052547370307
37009891,0.3995353297318521
37009892,0.2879012037092533
37009893,0.05969833425411588
37009894,0.11722867535024606
36961041,0.14046524213261397
