,rmsd
37006948,0.07316019839071526
37006949,0.21192282001119198
37006950,0.17779081044749376
37006951,0.08710680022207022
37006952,0.05143770617686184
37006953,0.21645686419053672
37006954,0.054922391782552295
37006955,0.06644630515596438
37006956,0.09907126880172906
36988161,0.08589435296446786
36988162,0.06382653397704033
36988163,0.06619183245198597
36988164,0.0381817858886611
36988165,0.04391290277522614
36988166,0.04297810200995381
36988167,0.03831899421542528
36988168,0.08746196931896806
36968499,0.16935788747856398
36968500,0.04022170767563994
36968501,0.09156671905964009
36968502,0.053619149776575586
36968503,0.10398912709092005
36968504,0.04470158646291857
36968505,0.12154569059356389
36968506,0.04960220099396306
36968507,0.0930570889021495
36998774,0.1782333732484707
36998775,0.08820320662071547
36998776,0.16938279659674474
36998777,0.11260371530558151
36998778,0.1423018978132535
36998779,0.09900472791813705
36998780,0.15022029937925382
36998781,0.1115765059269785
36961787,0.08994878495288025
36961788,0.4811330104256653
36961789,0.11208937021408691
36961790,0.5398419174028023
36961791,0.10856680335470265
36961792,0.10324479493183956
36961793,0.08699075501906757
36961794,0.0919903922163739
36961795,0.1005019676491684
36961796,0.10230096721578662
36986459,0.07868782859676209
36986460,0.14351982280883765
36986461,0.08996748943598733
36986462,0.24706218943823152
36986463,0.09116434470250753
36986464,0.05523540166413044
36986465,0.0903946408135155
36986466,0.05902685652024478
36986467,0.0513175796864066
36971198,0.08427047508053949
36971199,0.0741577896781556
36971200,0.9059219334404636
36971201,0.208866329119215
36971202,0.7408027326871414
36971203,0.07169158080576328
36971204,0.5530516592495692
36971205,0.08450160201381543
36971206,0.31791550412203406
36971207,0.07738961322734855
37013723,0.25591285230420807
37013724,0.1823022359249764
37013725,0.2283512150088666
37013726,1.0878772778107033
37013727,0.3374340000868301
37013728,0.4150704966331018
37013729,0.3814680718189903
37013730,0.2081411633418368
37013731,0.12152984351319582
36993714,0.3383042138545304
36993715,0.20156455862568823
36993716,0.12330517417705675
36993717,0.13567071402534991
36993718,0.25003825729608353
36980412,0.4270390976994411
36980413,0.46215810985019545
36980414,0.49914655443923084
36980415,0.4396691390593277
36980416,0.48651832341637424
36980417,0.419823760141075
36958847,0.33661997596265514
36958848,0.07185595730816242
36958849,0.07253366029955093
36958850,0.07455426875412251
36958851,0.28913497553873013
36958852,0.087280160379958
36958853,0.08126223209791908
36958854,0.2663400721302877
36958855,1.246867117690523
36958856,0.08283645452336463
36975973,0.09539032018536213
36975974,0.1386602187103272
36975975,0.12025805412127102
36975976,0.15966811453442165
36975977,0.1656791791308128
36975978,0.11852913567074216
36975979,0.23186853038037025
36975980,0.14535304207690702
36975981,0.12081311205892736
36991683,0.16207548601032856
36991684,0.1247537422963793
36991685,0.14661164289235967
37015089,0.11312137935566186
37015090,0.11004955491798854
37015091,0.12945572737743904
37015092,0.12329064265128836
37015093,0.09695778083671355
37015094,0.13685693613463246
37015095,0.10971922902309203
37015096,0.12566867444945648
43433139,0.20701515369237777
43433140,0.2172251406200577
43433141,0.18800244656948656
43433142,0.23117341315012913
36990047,0.884426693796148
36990048,0.25712310251345305
36990049,0.19239432258575156
36990050,0.09606004692962017
36990051,0.3134055012534315
36990052,0.05785315319996278
36990053,0.2804175167588282
36990054,0.16297551236680405
36990055,0.5445072909838834
36990056,0.42012084774768976
37020539,0.13033529256227067
37020540,0.07671400696624325
37020541,0.14990898550387433
37020542,1.0940745662773739
37020543,0.1463692481743081
37020544,0.07506666824072648
37020545,1.3555869153676703
37020546,0.10603329875368477
37019835,0.21137749311581683
37019836,0.13104040249891746
37019837,0.06883429945746176
37019838,0.2115472995828154
37019839,0.15860269704516064
37019840,0.13398058486425382
37019841,0.22434604814289427
37019842,0.20964931826624034
37019843,0.11794977024044755
37022808,0.6214052365863956
37022809,0.5923886339811052
37022810,0.8999254822449861
37022811,0.7712090629194843
37022812,0.19981485431692303
37022813,0.2169548309090485
37022814,0.1986711156378383
37022815,0.6282365293197558
37022816,0.38210846854912217
37022817,0.5445121822178128
37023456,0.10002141529074755
37023457,0.10097539933047137
37023458,0.1044893736456373
36977388,0.06819676998382611
36977389,0.10169051780992172
36977390,0.06747088349400893
36977391,0.06902541382378456
36977392,0.1021061483249009
36977393,0.10363581034077225
36977394,0.06941497872846981
36974958,0.1263742979244164
36974959,0.11971716367724336
36974960,0.11264533108736025
37020023,0.5716946714363377
37020024,0.20147075781095974
37020025,0.18835150952823318
37020026,0.18341616150020626
37020027,0.18803861753043455
37016110,0.08926145258110993
37016111,0.09143770099768682
37016112,0.0704248601408018
37015379,0.28418286147915084
37015380,0.2943307882948791
37024353,0.06699687209504866
37024354,0.06530649067928682
36969659,0.0906607993273541
36969660,0.17839586279864875
36969661,0.5370562592452973
36969662,0.15308036674648298
36969663,0.18626628945002033
36969664,0.1591791833294399
36969665,0.162498038800715
36969666,0.30594780394934734
37022531,0.3916348562678177
37022532,0.9912717624033999
37022533,0.3042567161973423
37022534,0.17272160910355733
37022535,0.0724838397501099
37022536,0.9986711635642828
36971030,0.08554067011983708
36971031,0.18897457233481235
36971032,0.03625023581200754
36971033,0.08469724495588649
36971034,0.3898919224408153
36971035,0.09038046885709133
36971036,0.0858207895551011
37010106,0.07592696394800283
37010107,0.10524835597043364
37010108,0.09897684544050775
37010109,0.09709123778194317
37010110,0.08266516682787729
37010111,0.07967529875918693
37010112,0.07143751673189512
37010113,0.09303161792795084
37010114,0.07502065005875545
37010115,0.07156158263225883
36981158,0.10292315977224262
36981159,0.0979730521714368
36981160,0.37786330449908934
36981161,0.09448401637621813
36981162,0.1893582961445021
36981163,0.1596553894872646
36981164,0.16156920661454818
36981165,0.10308240964114716
36981166,0.10097735397659194
36981167,0.14285463762967626
36999397,0.06727150524576013
37023078,0.035364126914789594
37023079,0.09262864186099128
37023080,0.11413991223472492
37023081,0.11556521747589278
37023082,0.0638284096289078
36970747,0.13336076806599156
36970748,0.18466235093642044
36970749,0.13621480053984936
36970750,0.1821148635360852
36970751,0.13741004910363985
36970752,0.1637390842984904
36976784,0.07432846716286544
36976785,0.08277996471642325
36976786,0.14114533433495774
36976787,0.1308283481240272
36976788,0.21022462720917728
36976789,0.22466066345678165
36976790,0.17979018757064444
36976791,0.14834605477594284
36976792,0.23350067778525596
37021264,0.07832971229791878
37021265,0.06885274116061663
37021266,0.0515682223420317
37021267,0.050110300698666774
37009375,0.1761378025049621
37009376,0.17252680978261414
37009377,0.17466458616850702
37009378,0.14038615309006786
37009379,0.16425190945004176
37009380,0.17388791449244181
37009381,0.34798638635424084
37009382,0.3624279075758316
37009383,0.18885584835091263
37010738,0.2166239482088645
37010739,0.2525706311975763
37010740,0.22663468128820868
37010741,0.45381930362217193
37010742,0.24207456884694017
37010743,0.24767175586664766
37010744,0.2172788051282639
37010745,0.47155465190362883
37010746,0.2351502287780404
37022436,0.1502931322831815
37022437,0.05179391733190632
37022438,0.14803264064163296
37022439,0.14903654272922937
37022440,0.05205940692415894
37022441,0.2067596095818478
36970580,0.5873102514264745
36970581,0.3272935512857921
36970582,0.14307188758365916
36970583,0.17557899760480944
36970584,0.62965463037442
36970585,0.1370949337052403
36970586,0.17176097415291017
36970587,0.17110075181920958
37019622,0.11109292007692925
37019623,0.12059363134398958
37019624,0.10838404543022669
37019625,0.11444752783724726
37019626,0.10568531990481757
37019627,0.0913699645527252
37018120,0.12470190798767113
37018121,0.06248278998925087
37018122,0.04702118776082972
37018123,0.07270841114911313
37022454,0.13049071441610854
37022455,0.15712553604513713
36993961,0.06487909526532401
36993962,0.0890473541790568
36993963,0.09612964510685412
36993964,0.0656740580360585
36983554,0.08268680403698087
36983555,0.06815019885056094
36983556,0.09938731510617206
36983557,0.06622652386054065
36983558,0.06765442254768526
36983559,0.10690230949727496
36983560,0.06553007124148891
36983561,0.06402186717638368
36983562,0.06762588982588158
36983563,0.1119145217063143
37016114,0.07167490851163931
37016115,0.057808100051277754
37016219,0.0189926001729442
37016220,0.023589555262783706
37016221,0.018890341286399208
37016222,0.020990495736816116
37007255,0.021210588693272935
37007256,0.025269722576012173
37007257,0.02026092246553607
37007258,0.023346943360488166
36989446,0.18058494040277112
36989447,0.11523226219506093
36989448,0.07574613645488534
36989449,0.10966165231341908
36989450,0.1785672769852008
36989451,0.6425260070269193
36989452,0.1490665854110534
36989453,0.15016861766043363
36994059,0.26404140260406417
36994060,0.18039900987962207
36994061,0.2848907797030783
36994062,0.17771885611879568
36994063,0.25909285797257975
36994064,0.15739864817729465
36994065,0.2373862685626748
36994066,0.2230176805205293
36994067,0.23029145090603756
43419267,0.30793833580272395
43419268,0.28386780072849593
43419269,0.27479863940501376
43419270,0.14951794603281068
43419271,0.2660595111008298
43419272,0.25046012142903
43419273,0.3333491732275274
43419274,0.0996066292101991
43419275,0.18879056045893128
43419276,0.11212655343983642
36992554,0.2994812807747144
36992555,0.2574990418829294
36992556,0.09163320871949644
36992557,0.06807245846413072
36992558,0.08492144187285733
36992559,0.06886845418916612
36992560,0.03950043292736292
36992561,0.2589243890960845
36992562,0.09145899299949954
36997339,0.12186046991915929
36997340,0.11266631705996763
36997341,0.11317176982448081
36997342,0.11716569534328404
36997343,0.1144782299966995
36997344,0.11709736444133796
36997345,0.11320170542052575
36997346,0.11181559446181755
36971439,0.18343485004821078
36971440,0.16853586165547954
36971441,0.10789592007944206
36971442,0.10271870713511884
36971443,0.09590423487183024
36971444,0.26609864701776326
36971445,0.07784630775658613
36971446,0.1031946425442669
36971447,0.08521630075942514
37013309,0.1505525569049418
37013310,0.1509377728183616
37013311,0.15695945713026696
37013312,0.1337297479395777
37013313,0.15456921501945278
37013314,0.23597438455771383
37017756,0.18184017553640444
37017757,0.2707396475090195
37017758,0.2346526573303237
37017759,0.19331760086049948
37017760,0.21796833739424726
37017761,0.22532265391349332
37017762,0.18464467166258786
37017763,0.163332895499885
37017764,0.16355080419461482
37017765,0.18865402438620427
36962732,0.2298107268752423
36962733,0.1663835532639483
36962734,0.2929559242120358
36962735,0.1858491353439015
36962736,0.19328930324760285
36962737,0.16884308860982328
36962738,0.23925439856711966
36962739,0.28556963061160934
36962740,0.1847479261946691
36962741,0.21102988924207441
37014064,0.09361339396090874
37014065,0.08989718066089371
37014066,0.08594931391997503
37014067,0.09319083804697667
36991100,0.3164970447896508
36991101,0.5342487487105543
36991102,0.5290266212019981
36991103,0.28786956203159836
36991104,0.37649468782315604
36991105,0.4633582059782508
36991106,0.4003398279355158
36991107,0.3873114805871513
36991108,0.4738454666240228
36991109,0.31816207313512207
36961526,0.15731942338858323
36961527,0.26388723474976744
36961528,0.4913026668185315
36961529,0.11336467393001019
36961530,0.1072658796380996
36961531,0.11396391192962929
36961532,0.11697369399625175
36961533,0.16268686593773557
36961534,0.10484476253340733
36984035,0.08051149153393188
36984036,0.07125427464397008
36984037,0.11400709833175511
36984038,0.08739468198793374
36984039,0.3447464797557995
36984040,0.0584069697187516
36984041,0.11065071990865313
36984042,0.2321439515270172
36963450,0.3178483941740381
36963451,0.4544498632669958
36963452,0.38728187292562116
36963453,0.17590552711283133
36963454,0.06793464457826809
36963455,0.30258794531281136
36963456,0.17091630490732526
36963457,0.23246368888931093
36993087,0.05410292155276721
36993088,0.05484070751212187
36993089,0.06074576539271014
36993090,0.06158528914664377
36993091,0.06146579885859615
36993092,0.06088198869695463
36993093,0.06148217231648149
36993094,0.05511113019924781
36993095,0.05455229774208946
36993096,0.054760286830965836
37016136,0.07218122186141346
37016137,0.07314768534563684
36997160,0.1882895398727714
36997161,0.21389768991041552
36997162,0.19268326709154238
36997163,0.2140847269641037
36997164,0.19873324147506438
36997165,0.18039335580387264
36997166,0.20833298195513053
36997167,0.3061546413653728
36997168,0.19680703085789733
36997169,0.20322697562165923
37018929,1.3195623471758577
37018930,0.34153360736184485
37018931,0.17055003589979092
37018932,0.15498964310031174
37018933,0.21732539907982382
37018934,0.2983929612314678
37018935,0.2720250884861067
36970810,0.040982860449656246
36970811,0.06542180794209215
36970812,0.04078533034644475
37023995,0.07279207461840714
37023996,0.06486669996727809
37023997,0.43585687067695794
37023998,0.06909189680558452
37023999,0.06424571651232236
37024000,0.4451440358912843
36998955,0.048047482281409606
36998956,0.04374179138779577
36998957,0.04325677969433172
36998958,0.046216204665485906
36998959,0.04369731292093116
36998960,0.36472476154606887
36998961,0.32873852804419856
37014022,0.08574853539784039
37014023,0.2909932439565683
37014024,0.42085275882266043
37014025,0.4104426984198747
37014026,0.3958462568168953
37009239,0.04955296153878932
37009240,0.05543200853711678
37009241,0.05986685441735474
37009242,0.05034891707184111
37009243,0.050190497190692435
37009244,0.05037584857568827
37009245,0.2488628988482927
36972518,0.10979981017729026
36972519,0.13248618337802004
36972520,0.10971836268993836
36972521,0.11239084887514092
36972522,0.11045103011498977
36972523,0.1098817288148777
36972524,0.11490853791761733
36972525,0.1392729174775025
36972526,0.13258880474183107
37018668,0.12962427132802337
37018669,0.10027494669110018
37018670,0.16811158189910452
37018671,0.10300652134550362
37018672,0.07193625925494374
37018673,0.0734636243089714
37018674,0.0790130068909553
37018675,0.080461749243564
37018676,0.2074698779557619
37018677,0.06168770036299675
37015015,0.16910167740537702
37015016,0.07752985294878857
37015017,0.16471999053268707
37015018,0.0775237124298476
37015019,0.17924942848609302
37021983,0.3089345647008608
37021984,0.2741719198831899
37021985,0.23959865733966132
37021986,0.2927146612356448
37021987,0.32202568468336246
37021988,0.26625380731376785
37021989,0.24187711263326864
37021990,0.2610061204530378
37021991,0.26975315576777936
37012532,0.24599233583203298
37012533,0.22623580592160555
37012534,0.15641306630478433
37012535,0.2167312260013392
37012536,0.1590967507758114
37012537,0.19601483800152103
37012538,0.1684053921752514
37012539,0.21425256331203346
37012540,0.1744751465794201
37012541,0.13416741928092873
37021823,0.11262122855489841
37021824,0.4046848451981739
37021825,0.10088842923731008
37021826,0.09102762548103376
37021827,0.48431235054755667
37024221,0.10292714629847342
37024222,0.10280432038596034
37024223,0.1022142015939259
37017390,0.5846481413910621
37017391,0.2984423193410025
37017392,0.315779693608208
37017393,0.19883180792463734
37017394,0.3300279105417922
37017395,1.014273851820227
37017396,0.2880345439305704
37017397,0.2640507556534135
37024127,0.1290755074606406
37024128,0.12020545925275998
37024129,0.13805905125819107
37023604,0.1321944233367068
37023605,0.13622503161003735
36989615,0.18580252852165732
36989616,0.2493925820774336
36989617,0.4122812853477257
36989618,0.31539734378965145
36989619,0.2710457502233718
36989620,0.3077312478553041
36989621,0.2553341466373081
37022717,0.35296406129427993
37022718,0.09043865175527713
37022719,0.0978494521531657
37022720,0.34124239023500497
37022721,0.09948720194251483
37022722,0.08823742141478842
37022723,0.20547928269093066
37022724,0.08167148517015374
37022725,0.2839912940040953
37022726,0.09934917853833908
37022193,0.11566200162181577
37022194,0.08675449588911015
37022195,0.19735190834714153
37022196,0.1028169004884353
37022197,0.6311663430017009
37022198,0.19018802579850957
37022199,0.08748643987005021
37023663,0.20631039085142092
37023664,0.16726691478899006
37023665,0.17166258240924123
37023666,0.1955342021964979
37023667,0.1583421700742267
37023668,0.20010663286109376
37023669,0.18684163936956552
37023670,0.20172835265590022
37023671,0.1971114432670812
37020499,0.24425781352673312
37020500,0.16127946931317896
37020501,0.15470529235023844
37020502,0.17949155809933054
37020503,0.17373762942523224
37021623,0.715076223141768
37021624,0.7389381112401908
37021625,0.7074859091421404
37021626,0.6155081588789497
37021627,0.7160190283312935
37021628,0.7370012984020196
37021629,0.47548889305329933
37021630,0.7241311037851168
37021631,0.46478327813057235
37018514,0.0692735745863537
37018515,0.042688894919513616
37018516,0.04321091317068352
37018517,0.4348063441207844
37022117,0.13112365178820695
37022118,0.13421340382359012
37022119,0.06243770052491094
37022120,0.1483005233516573
37022121,0.2749286005040606
37022122,0.08718102002144709
37022123,0.15943865709753752
37022124,0.3211841569565107
37012269,0.07212787478755243
37012270,1.2207829301732334
37012271,0.0715892205174335
37012272,0.32209671384433736
37012273,0.06825549560764683
37012274,0.07017613655498686
37012275,0.30460809478738277
37012276,0.06825128161237133
37012277,0.07147837842826853
37012278,0.32369730594254054
37013803,0.15203156258579556
37013804,0.13735238602422428
37013805,0.14009801782194983
37013806,0.14390319665954673
37013807,0.1485674268960098
37023806,0.16796246800404166
37023807,0.12313848020767174
37023808,0.17035210983675486
37011745,0.2525431120871508
37011746,0.018558413954615185
37011747,0.021332324743841523
37011748,0.018660897979543914
37011749,0.021336253786911636
36981428,1.4724925626160472
36981429,0.8818306789321704
36981430,0.16550616231546234
36981431,0.4948111450315885
36981432,0.19774514561168646
36981433,0.675301482406894
36981434,0.7195256990385831
36981435,0.5316126762554385
36981436,0.644964638608643
36981437,0.12368813693225818
36961155,0.11491541976306784
36961156,0.07867966893218666
36961157,0.12519973137005375
36961158,0.0791256966478922
36961159,0.11762211153348721
36961160,0.07239185800690788
36961161,0.07187635702976179
37012786,0.0894933848349366
37012787,0.09128035672639745
37012788,0.08072229406543768
37012789,0.1072908072412763
37012790,0.13926011529870955
37012791,0.13936257881307815
37012792,0.13195061549117112
37012793,0.14709894048505068
37024075,0.05833287258560692
37024076,0.7087261193779534
37024077,0.201549456069263
37024078,0.06509835309734191
37024079,0.6276098229919861
37024080,0.14404552999663187
37024081,0.08000563416207566
37024082,0.058636631603485374
36972410,0.09365942864208358
36972411,0.09165956780847638
36972412,0.09487854231661456
36972413,0.09171643078521254
37012167,0.1245196327261117
36980873,0.20570208893846764
36980874,0.22326936476238704
36980875,0.14491249467803374
36980876,0.3732531452866309
36980877,0.1586153588172289
36980878,0.1650186541481903
36980879,0.318733702513786
36961287,0.6382379275754128
36961288,0.3120271234365006
36961289,0.07476065188565255
36961290,0.15351750405996775
36961291,0.0664965384194778
36961292,0.12204888197917077
36961293,0.25035216779675945
36961294,0.17406427323727564
36961295,0.14370543240457587
36961296,0.1948026664980573
37022767,0.18714470382957918
37022768,0.18117796952195145
37022769,0.18841050848045868
37022770,1.6239447398933213
37022771,0.18084234381775394
37022772,0.13769858687012348
37022773,0.1713731488136765
37022774,0.256734239894225
36998663,1.0274897123937061
36998664,0.8279781299568774
36998665,0.14654410662838546
36998666,0.47238143786764486
36998667,0.40258963141747295
36998668,1.4614179782820875
36998669,0.5702267187921604
36998670,0.3088578765533964
36998671,0.25917405942674887
36998672,0.34890784842029676
36987627,0.5394495307094598
36987628,0.03757363064076141
36987629,0.041481700292046834
36975203,0.10827034053114505
36975204,0.2188013438717189
36975205,0.3389519543860566
36975206,0.3422145457807698
36975207,0.24364454603868094
36975208,0.22978087973438543
36975209,0.2556201692105661
36975210,0.2404217384179274
36975211,0.20973350333625057
36965832,0.10783410051952788
36965833,1.2908331090363592
36965834,0.38243069567773275
36965835,0.37422943857333246
36965836,0.21557043999504763
36965837,0.17913492381957677
36965838,0.654686876378796
36965839,0.09632228454829964
36965840,0.7742040134038712
37020390,0.4179210159033834
37020391,0.48088396204196787
37020392,0.2374803478199966
37020393,0.2308527072677514
37020394,0.19761564991794422
37020395,0.22493492795268816
37020396,0.19661294650263536
37020397,0.432065023253332
37020398,0.19426987260434428
37020399,0.5126383032459266
37020311,0.08249286048686719
37015832,0.12981341662763204
37015833,0.059072067906945865
37015834,0.05698537127256634
37009866,0.13841232252273275
37009867,0.15977825187891026
37009868,0.15902881619658746
37009869,0.14939793384468644
37009870,0.22094621987760335
37009871,0.24805691617052938
37009872,0.17154765595285767
37009873,0.21307494236557373
37009874,0.8922940332662769
37009875,1.407746261804477
36973505,0.07119687730705347
37015324,0.038130411521793944
37015325,0.03882857453005336
37015326,0.03423219044142121
37015327,0.032805478158235604
37015328,0.04025971710692231
37015329,0.036531204524697394
37015330,0.03707041784788792
36977953,0.05409343523641169
36977954,0.05254507364336436
36977955,0.03504240066536299
36977956,0.05316116069740244
36977957,0.6067948262788696
36977958,0.051959867434700324
36977959,0.03591020610363017
36977960,0.035046696273948186
36977961,0.05286707147157309
36977962,0.03504784917661501
36977901,0.3869445452600972
36977902,0.33029424088441905
36977903,0.1567052599451752
36977904,0.13586252254028486
36998485,0.1322630428130293
36998486,0.06453796301429546
36998487,0.09273963119045144
36998488,0.08442263119272381
36998489,0.12045047071988925
36998490,0.09942022470926701
36998491,0.07597298652005703
36998492,0.0920297350344972
36976187,0.09058587926477824
36976188,0.09841285899153546
36976189,0.08422556680082043
36976190,0.1038723143944863
36976191,0.07488589554201057
36976192,0.09529705678449074
36976193,0.09575562276159497
36976194,0.08120815102971832
36983859,0.0930308524738317
36983860,0.07416506383316532
36983861,0.11450696023330359
36983862,0.28910368311432105
36983863,0.16436568956601308
36983864,0.28101442522917147
36983865,0.09933160897305285
36983866,0.0922981219210054
36983867,0.2498043879510643
37019554,0.12045375498278292
37019555,0.15765442878429983
37019556,0.11411205634642796
37019557,0.11692998308140935
37019558,0.11666187169485118
37019654,0.2890189547132072
37019655,0.15544247733587516
37019656,0.06634049032213467
37019657,0.18163551833640365
37019658,0.317984496236986
37019659,0.7206437707398807
37019660,0.16433566994175305
37019661,0.64174791937553
37019662,0.15524455948504298
37019663,0.220182060765586
37021202,0.20988182842308742
37021203,0.18093941858553084
37021204,0.27397294633301844
37021205,0.2918770779953617
37021206,0.3279529747327569
37021207,0.3025378600569936
37021208,0.22107243480444222
37021209,0.14818897027146613
37021210,0.3628044609638628
37021211,0.87036179027934
37018572,0.40544111879537625
37018573,0.430248933829372
37018574,0.18915190463884374
37018575,0.0926623708059123
37018576,0.3990658440320895
37018577,0.28303910436796714
37018578,0.1273545268022729
37018579,0.28301089993827877
37018580,0.3186109908123594
37018867,0.12854842045937764
37018868,0.03953571190567797
37018869,0.12832161799497632
37018870,0.1424887114918971
37018871,0.06067383187650648
37018872,0.06951875553897444
37018873,0.04960144259296535
37018874,0.07174717439192
37014916,0.07137366209104418
37014917,0.07146450406177497
36984249,0.20779229620686104
36984250,0.5488294325424765
36984251,0.20577338890457747
36984252,0.38166157896294517
36984253,0.08946762298086942
36984254,0.2740716639021158
36984255,0.12659741534802693
36984256,0.39199421507619187
36984257,0.3710806016815991
36984258,0.3394653847669651
36982373,0.22102454500865945
36982374,0.8289657118857923
36982375,0.2409898768012056
36982376,0.23397799382760653
36982377,0.24189250477688515
36982378,0.28240352301651855
36982379,0.26540734745942546
36982380,0.4692276917858492
36982381,0.24575334329463303
36982382,0.40093601730910977
36956339,0.1290709740853337
36956340,0.1188230693244828
36956341,0.10282359843906883
36956342,0.14520558386871968
36964412,0.541856719382416
36964413,0.06896171987984313
36964414,0.06657602205994348
36964415,0.30208782081929914
36964416,0.08358043825238078
36964417,0.12263120070117664
36964418,0.06774539333084513
36964419,0.12381233967275397
36964420,0.29307503747101776
36963979,0.057954126455312845
36963980,0.06614688595345213
36963981,0.05617859533994261
36963982,0.06106960992274104
36963983,0.0561663783012648
36963984,0.05317785878811458
36963985,0.0577507778544085
36963986,0.055470201338299836
36963987,0.056150514558910763
36963988,0.053874575447069986
36963361,0.26617904435929696
36963362,0.23972062701281532
36963363,0.41221453714561096
36963364,0.43864305547851706
36963365,0.17827307388748176
36963366,0.20695698647815713
36963367,0.27456145470046284
36963368,0.2445239086628703
36963369,0.22154258241622546
36963370,0.19140340206762518
36956362,0.11845723285002172
36956363,0.12074669588570769
36956364,0.12368739610207119
36956365,0.11793250153618218
36956366,0.12573095979375187
36956367,0.11499424324358586
36956368,0.1087120287278261
36956369,0.11135571631024925
36956370,0.10844033593226161
36956371,0.11442617377385346
37015294,0.0813285513915967
37015295,0.08144541587454805
37015296,0.08080965279564196
37015254,0.08262249636895047
37015255,0.07313814945391553
37015256,0.07485269619088247
37015257,0.09004269883908639
36975184,0.23554971078903397
36975185,0.14699885520023714
36975186,0.34881748007633023
36975187,0.1425017296370635
36975188,0.25798690683747394
36975189,0.14758150293685515
36975190,0.13875513244925192
36975191,0.13252094954257826
36975192,0.14478661254066635
36975193,0.2942678098438946
36999298,0.1587805010780962
36999299,0.1630674696324342
37021341,0.08629337125423571
37021342,0.23054080792019543
37021343,0.12897167990627514
37022429,0.43948551441678396
37022430,0.13257062003799844
37022431,0.6331029330429366
37023225,0.46621485093347487
37023226,1.644748764333528
37023227,0.46205331523447735
37023228,0.4715589914377894
37023229,0.45724187260486887
37023230,0.47070965256645186
37023231,0.46411214802685724
37023232,0.4465582302272412
37023233,0.5472961757550755
37020342,0.4786770219019011
37020343,0.384646822870475
37020344,0.3147519667247849
37020345,0.36317337892572776
37020346,0.3755295748786653
37020347,0.37219830150573796
37020348,0.5257854944196046
37020349,0.4796424474432385
37020350,0.4703089848930296
37020351,0.3877328579535035
37020763,0.18606649324232344
37020764,0.2002900245023569
37020765,0.19747602632388336
37020766,0.19194410868322045
37020767,0.19334294770313015
37020768,0.24694154478682917
37020769,0.20024661878659927
37020770,0.5368206747683616
37020771,0.19612398181100144
37020772,0.2841618499951063
37017267,0.10259660294771386
37017268,0.10414696794572292
37017269,0.10443403740842128
37017270,0.10544863263688646
37017271,0.46696494898337904
37017272,0.10332310404478934
37017273,0.10414542190933047
37017274,0.10304719974617661
37017275,0.14749546916120335
37022432,0.034185626014863114
37022433,0.4582931635882068
37022434,0.4037844102853113
37022435,0.3688821651612688
37023011,0.11646206606771382
37023012,0.41765907835848864
37023013,0.20531004622657983
37023014,0.3630737138308182
37017682,0.0770510409532072
37017683,0.1455605794107848
37017684,0.14630262908972763
37017685,0.05950334638435897
37017686,0.0639307966748118
37017687,0.09709912426047913
37017688,0.23886000919400885
37017689,0.07856928040375703
37017690,0.1105872310993428
37022904,0.05853973323474004
37022905,0.08523598687268363
37022906,0.10123440004179973
37022907,0.09031751161000086
37022908,0.05972876507567629
37017240,0.3775587866277557
37017241,0.12568255681878734
37017242,0.15159184909193077
37017243,0.4083470526190337
36990384,0.09367555845034277
36990385,0.09852965269973799
36990386,0.12804540198532643
36990387,0.1277626511916921
36990388,0.12806956916935625
36990389,0.10502632936984056
36990390,0.11881211236343205
36990391,0.11647502203815645
36990392,0.13372328491546864
36990393,0.10064854390698921
37021844,0.07646246829014282
37021845,0.054992368381292775
37021846,0.06336374950168715
37021847,0.05656464616029981
37021848,0.05474185889431142
37021849,0.10055072755038015
37021850,0.06264831873866283
37021851,0.05611857082566898
37021852,0.10090193684830064
36974630,0.020580460656398562
36974631,0.020809593194588985
36974632,0.020606304558456984
36974633,0.020650690024915416
37006884,0.06533255921808936
37006885,0.029113753082761016
37006886,0.026883438821956013
37006887,0.21980251308158646
37006888,0.02876832048167732
37006889,0.030271583065731477
37006890,0.02555199389510818
37006891,0.08566797444425951
37013970,0.060591313174240026
37013971,0.059849687625990335
37013972,0.06178582163251097
36977630,0.703099438913912
36977631,0.8269331422888849
36977632,0.3120527356559787
36977633,0.6089018410680282
36977634,0.2988993014922993
36977635,0.5970845627738547
36977636,0.5506672474231261
36977637,0.19468773972692155
36977638,0.49345549261830224
36977639,0.6743485045429934
36977369,0.25333668087917044
36977370,0.3407863941661392
36977371,0.30676791298168976
36977372,0.37950358908688997
36977373,0.30817592936249255
36977374,0.30288422652088826
36977375,0.31061416539532594
36977376,0.35968482754615877
36977377,0.2788422146738972
37013569,0.24318878413525685
37013570,0.14171553400584053
37013571,0.16815214740209744
37013572,0.28823435690677124
37013573,0.11899049068669948
37013574,0.1994760078919547
37013575,0.1490932276440651
37013576,0.4717301636791883
37012734,0.2016470849199104
37012735,0.5822084526972832
37012736,0.3438978721516213
37012737,0.2967856551034112
37012738,0.14038590272732596
37012739,0.1373903689355561
37012740,0.12742222160045064
37012741,0.8231143213054093
36989809,0.198756215342157
36989810,0.16782691875829056
36989811,0.6770572583186029
36989812,0.6478592092875932
36989813,0.17229451996555026
36989814,0.9454257924084594
36989815,0.21519782844550955
36989816,0.8434973968572652
36989817,1.1768104416362597
36996963,0.3854350574565705
36996964,0.1724701912847957
36996965,1.2187842918371594
36996966,0.6022670562983048
36996967,0.22099595748664408
36996968,0.639986888791693
