,tfd
37018607,0.01677584853963496
36972367,0.06605082816446307
36972368,0.037340574663048104
36972369,0.03538475769824263
36972370,0.029771205718025336
36972371,0.028638961204651966
36972372,0.04292531485277088
36972373,0.03588232745033948
36972374,0.06276508196870766
36972375,0.04554317302381122
36967823,0.03317957197756222
36967824,0.03981164316484038
36967825,0.02321839568956765
36967826,0.010650666160867864
36967827,0.020529783815668747
36967828,0.019073184355153584
36967829,0.09243794347068619
36967830,0.009563717850178162
37017476,0.12860039099014864
37017477,0.04280802842177644
37017478,0.1958009649690531
37017479,0.1695974379103435
37017480,0.04777928915465268
37017481,0.05118263633594161
37017482,0.1495885560533484
37017483,0.08013198515070302
36960705,0.009878242146010897
36960706,0.0017154703847906553
36960707,0.010261718135236771
36960708,0.00748936136806248
36960709,0.010778095363707153
36960710,0.007991669423580866
36960711,0.011528940126769513
36960712,0.008831881945967643
37020595,0.018804188876286904
37020596,0.025313269508011542
37020597,0.023096240175141114
37020598,0.02628886694636888
37020599,0.01692404216562972
37020600,0.1749613053105868
37020601,0.023140795719651865
37020602,0.023850357667406497
37019478,0.07513398471244791
37019479,0.39459646610838234
37019480,0.0800325880215972
37019481,0.07328315341983682
37019482,0.05575111865208226
37019483,0.06401523746101648
37019484,0.051914425505471984
37019485,0.08012057693135012
37019486,0.046625343106883564
36993904,0.0074897003985839195
36993905,0.0059218170372149345
36993906,0.01798607089277508
36993907,0.008941569068711136
36993908,0.03039726762605225
36993909,0.006506340639757207
36993910,0.012135744683216204
36993911,0.006050474230363461
36993912,0.02214797715041431
36993913,0.017638227103668778
36957454,0.04846165933936289
36957455,0.040831322012001875
36957456,0.03955833490917365
36957457,0.04698322407783811
36957458,0.04105068188189449
36957459,0.04134372301648595
36957460,0.05009356168041517
36957461,0.048678056953550305
36957462,0.041728195085472056
36995471,0.044774914593985096
36995472,0.019474625347659886
36995473,0.04981054900451173
36995474,0.04210391828816943
36995475,0.03684858080641723
36995476,0.032973979347402746
36995477,0.08722259462175402
36995478,0.020556273619946826
36971395,0.011966989264507344
36971396,0.007985303246871182
36971397,0.009904362596917354
36971398,0.03405673676630865
36971399,0.008537547077837628
36971400,0.01538529526956701
36971401,0.009114747910229508
36971402,0.00989853399480159
36971403,0.011746211095208122
36971404,0.008238993143947337
37010604,0.019707868381884482
37010605,0.014938220629914045
37010606,0.018823821740113777
37010607,0.01600281610803252
37010608,0.015277684954984811
37019520,0.11407088433412811
37019521,0.024101756862514145
37019522,0.012851515490665938
37019523,0.04865398635935159
37019524,0.12441690866018719
37019525,0.03178965287948785
37019526,0.014297774517869366
37019527,0.03541879315276615
37019528,0.016042607471097696
37019529,0.01652461032866392
37017808,0.03539676244310801
37017809,0.04483899601253003
37017810,0.11376005918658781
37017811,0.02486067067746598
37017812,0.0487947976435371
37017813,0.04925004451119885
37017814,0.050448381769393084
37017815,0.03603636687193264
36961195,0.030994870386467276
36961196,0.011538294422035182
36961197,0.01999391052518994
36961198,0.017393187635744264
36961199,0.08944087133583005
36961200,0.004741518605360748
36961201,0.04588527622757014
36961202,0.03302087571463775
36961203,0.004365152997680945
37023124,0.04242610504178637
37023125,0.04976154865499484
37023126,0.04116727882818375
37023127,0.05036055658164129
37023128,0.029262649951199763
37023129,0.02924035704247838
37023130,0.04650031928955228
37023131,0.04991651575682342
37020859,0.0697054639951811
37020860,0.06940267815646849
37020861,0.07014042272050688
37020862,0.07254418958931584
37020863,0.05528007266461013
37020864,0.07153458510175574
36970512,0.02109428905010253
36970513,0.04625279066814957
36970514,0.03401585543568254
36970515,0.0189670293803052
36970516,0.05624104663144333
36970517,0.013615536277616637
36970518,0.01905864443944849
36970519,0.018945658558982666
37024313,0.03614555891274938
36974706,0.0019056722583189515
36974707,0.00571966874815789
36974708,0.0015978627081855855
36974709,0.0036157417230020432
36974710,0.004302758145594678
36974711,0.00401352295076759
36974712,0.03925447756425073
36974713,0.006315726648411182
36974714,0.04744725571481287
36974715,0.0020042988090948487
36964844,0.02312448520530154
36964845,0.020122780738025432
36964846,0.03650118668790679
36964847,0.017653561459970223
36964848,0.04500247483199496
36964849,0.01616915012686818
36964850,0.01590816666604194
36964851,0.04447332961113343
37019190,0.09446726874106054
37019191,0.07584556905149015
37019192,0.10205439978082324
37019193,0.11809107821567384
37019194,0.019080649138882928
37019195,0.09527838351138575
37019196,0.016977166699802083
37019197,0.024338257263567226
37019198,0.08039937255664256
36990083,0.015043743959315193
36990084,0.030002494026851984
36990085,0.023916588294510384
36990086,0.020806720579912376
36990087,0.01777698688435456
36990088,0.04502718465884445
36990089,0.019123501642089046
36990090,0.03314824225034676
36994369,0.01407900825948341
36994370,0.01862960323569975
36994371,0.021458326317164406
36994372,0.018580233212163948
36994373,0.01357380865473642
36994374,0.06005258093124794
36994375,0.016244095723668535
36994376,0.02593006887466552
36977199,0.015240995229447888
36977200,0.016603890205240487
36977201,0.03451624145191076
36977202,0.03146625376710545
36977203,0.029834363381679233
36977204,0.017562296978061692
36977205,0.0234794169675295
36977206,0.019298391870868393
36977207,0.025383286123552912
36977208,0.016945011978581104
36965282,0.1283738195422828
36965283,0.08450055335494262
36965284,0.07780084352007959
36965285,0.06642834129600711
36965286,0.08726273643621471
36965287,0.07355210821065981
36965288,0.07675297868597382
36965289,0.0893665446710599
36965290,0.09097215743268182
36967411,0.0624625443335404
36967412,0.07704887268116307
36967413,0.09597056324473116
36967414,0.06445859656045494
36967415,0.1033898885180762
36967416,0.08335773922125032
36967417,0.11271274583724968
36967418,0.07682265035481303
36986062,0.026314005640533034
36986063,0.014214167195055565
36986064,0.023778334640023043
36986065,0.017711015911785106
36986066,0.004654894659135396
36986067,0.030955054818983835
36986068,0.004621866263085722
36986069,0.026673733692069688
36986070,0.022832503880171082
36986071,0.010887335767148714
36964321,0.0009072325763104399
36964322,0.00478119501084394
36964323,0.0058845298368551836
36964324,0.0054831918879898215
36964325,0.005340688963642175
36964326,0.006376748337095146
36964327,0.004905850515144966
36963522,0.04675636342689346
36963523,0.059739441790279506
36963524,0.021193619403781182
36963525,0.03421828590793289
36963526,0.04269766533860203
36963527,0.03266820946311121
36963528,0.028392385694772444
36963529,0.03249292717108627
36963530,0.03158687740079928
37008589,0.04794434066688769
37008590,0.10065442410500756
37008591,0.04880255061365895
37008592,0.02633263217083918
37008593,0.017828734927213295
37008594,0.05636280651881993
37008595,0.030592986978610275
37008596,0.020277867427440005
36985581,0.010083370343315062
36985582,0.010053001689860615
36985583,0.020267481976436085
36985584,0.022107487342420455
36985585,0.008993532486636847
36985586,0.0052732582878674125
36985587,0.0034705165979256086
36985588,0.006620063354643905
36985589,0.009165526578418296
37007276,0.021385853134615093
37007277,0.023412350696909518
37007278,0.034765295262202546
37007279,0.01750905057550163
37007280,0.015155608374497205
37007281,0.011401852022134663
37007282,0.030659871085566684
36980647,0.010098978033475023
36980648,0.011646862673063791
36980649,0.011448813774852937
36980650,0.020024250419676082
36980651,0.012345932096648318
36980652,0.009277516752230205
36980653,0.012737744603579761
36980654,0.026865251770966436
36980655,0.01921007386101576
36980656,0.012989092940800103
36985423,0.03702554832455446
36985424,0.049493837596358045
36985425,0.09746359078445112
36985426,0.07366456401774835
36985427,0.04925824941493262
36985428,0.03517958277579734
36985429,0.030994489676205165
36985430,0.018705782418547146
36978699,0.014922887153407248
36978700,0.02231930245087082
36978701,0.02555456411195231
36978702,0.058484628590277636
36978703,0.04258765947989454
36978704,0.0646485518159488
36978705,0.1278098715035789
36978706,0.07071728140377018
36978707,0.05571541385969133
36978708,0.08948491521953224
36967182,0.007714007790564007
36967183,0.030173056945395193
36967184,0.0727618736175272
36967185,0.03101534110045849
36967186,0.018231635701484047
36967187,0.016157318124346134
36967188,0.015861070799641986
36969047,0.03148201747115003
36969048,0.038177827460915865
36969049,0.037858545943930615
36969050,0.01980167928153505
36969051,0.02420028704781818
36969052,0.026747724497331916
36958532,0.02242351416782229
36958533,0.02932700766584132
36958534,0.014947726459805357
36958535,0.0175447082937884
36958536,0.016477182590410325
36958537,0.06708341615749426
36958538,0.01482997630496052
36958539,0.03855278438537542
36958504,0.032860078955462675
36958505,0.016481857281200368
36958506,0.09778368424010941
36958507,0.06663729718038058
36958508,0.02404835267414168
36958509,0.04574217837373811
36958510,0.07949938805126915
36958511,0.08185645128565895
36958512,0.017373568155841287
36982983,0.024924990211655777
36982984,0.016281702841203838
36982985,0.008655147928454794
36982986,0.009921561214223672
36982987,0.0035095173588193785
36982988,0.022767125016880017
36982989,0.024945319881153404
36982990,0.0059027716889495626
36982991,0.006807693004939715
36982992,0.012927703859077107
37019788,0.03975289284739772
37019789,0.06265937277967897
37019790,0.0571476336409999
37019791,0.0769835405289578
37019792,0.05119628566674569
37019793,0.05334496405632757
37019794,0.042846846050105976
36968418,0.04524921202699872
36968419,0.007285188175041992
36968420,0.008629693835070215
36968421,0.043402400470352015
36968422,0.013103339035640916
36968423,0.006893330504687284
36968424,0.01414829356696986
36968425,0.05836845310586665
36965167,0.011134685570209725
36965168,0.011170821536906956
36965169,0.01129363523624934
36965170,0.011061410823974863
36965171,0.011646756981310222
36965172,0.022650306610807056
36965173,0.00459495331814464
36965174,0.021125389156238326
36965175,0.015502939783045218
36965176,0.010752714980217046
36967774,0.006756519199899771
36967775,0.003975616263398795
36967776,0.008789156953726607
36967777,0.0069183375832287414
36967778,0.007264888205207284
36967779,0.005042355135816462
37020580,0.08177661009502495
37020581,0.08012417009760332
37020582,0.05051279382004779
37020583,0.09733502104812114
37020584,0.08330161330029785
37020585,0.05504738001725464
37020586,0.07223039714252145
37020587,0.05945525731019537
37020588,0.0652069953671295
37020589,0.049345297630401484
37008026,0.0331080466334327
37008027,0.04929240200707913
37008028,0.040674200216885746
37008029,0.0388306431000687
37008030,0.03983067242415115
37008031,0.04979494293858924
36983058,0.11608073012717204
36983059,0.13417767626036817
36983060,0.08606779833564747
36983061,0.10114584200784187
36983062,0.10722667589372996
36983063,0.12286214476817592
36983064,0.10784195576850743
37020481,0.08786813106389786
37020482,0.16338691140882328
37020483,0.12755631236185933
37020484,0.20349861532687444
37020485,0.10094108293794793
37020793,0.011789291474542189
37020794,0.02253350979319419
37020795,0.020731660257456187
37020796,0.01994050507131991
37020797,0.037808247805341026
37020798,0.020518125806722447
37020799,0.021684640876642444
37020800,0.019254827177216886
37020801,0.016001775914542934
37020802,0.03468452557884145
36970813,0.04101779378267514
36970814,0.0346211321126832
36970815,0.02073046210044309
36970816,0.048904423091636916
36970817,0.068425674289591
36970818,0.10943467984286656
36970819,0.08636447527614712
36970820,0.042478432881970535
36970821,0.03557329535791018
36970822,0.06591638048105625
36979734,0.022102785974909004
36979735,0.03440806031051363
36979736,0.03172441422638711
36979737,0.02681462015495525
36979738,0.0585492795840122
36979739,0.021899472499508358
36959871,0.024514784584053657
36959872,0.032636598312395994
36959873,0.02240031814593538
36959874,0.03398722890695171
36959875,0.00844882529831109
36959876,0.016027197603091778
36959877,0.00449618694063852
36959878,0.07057041942819704
36959879,0.019703205804851336
36959880,0.004883094794479473
36957745,0.07581726665325744
36957746,0.05565736935191789
36957747,0.02240648744506348
36957748,0.03710220736940243
36957749,0.03990704036178602
36957750,0.01777057254201836
36957751,0.16616060215333753
36988306,0.15314687982656466
36988307,0.022873448627198527
36988308,0.11548238773848493
36988309,0.016799922021755582
36988310,0.04673235289900911
36988311,0.11089938769311583
36988312,0.0798606550157416
36988313,0.06558294546136285
36988314,0.06504379444112435
36988315,0.1112218852359844
36957373,0.22448677285341076
36957374,0.2026285426744331
36957375,0.14440113983506084
36957376,0.1427211360701395
36957377,0.1728131492503083
36957378,0.19983939087257163
36957379,0.19257640397256762
36957380,0.22310008624018712
36957381,0.14319374976548932
36957382,0.2088518110065028
43432734,0.03733518845594538
43432735,0.028894570741255114
43432736,0.02458781759619856
43432737,0.03225866216341958
43432738,0.026314922641672466
43432739,0.023455769502449653
43432740,0.034457740473959754
43432741,0.025683258880726954
36961797,0.01578796369485758
36961798,0.07316849356475556
36961799,0.022153242243196387
36961800,0.1009446116553272
36961801,0.05296890207090082
36961802,0.010713742808409562
36961803,0.02518587053568617
36961804,0.044319301176305455
36961805,0.10149162170527312
37020832,0.06088358825464896
37020833,0.04853827182791532
37020834,0.04573155190421203
37020835,0.041656200303240895
37020836,0.06052458581157144
37020837,0.04774232426693233
37020838,0.14559239391178963
36993981,0.01026287224573287
36993982,0.006918710457154297
36993983,0.009331889011565331
36993984,0.007642623592500367
36993985,0.010930000309947695
36993986,0.006922101367236197
36993987,0.08868175739656615
36993988,0.005619542731302817
36993989,0.020292313191552946
36993990,0.0018925678252679683
37022214,0.033884630546139265
37022215,0.030483936431493268
37022216,0.012333864984556648
37022217,0.034310420955988165
37022218,0.0361974260731841
37022219,0.031382881097252985
37022220,0.05377180909484717
37021245,0.052988671809946014
37021246,0.10896623787170903
37021247,0.0814923284631746
37021248,0.10711293667436488
37021249,0.09481114744267957
37021250,0.11965554793904257
37021251,0.09386130022254957
37021252,0.1255920005454333
37021253,0.13338944854241705
37021254,0.09375600153090982
37023370,0.038190892929289705
37023371,0.04120137081469543
37023372,0.050469081702954104
37023373,0.029729907032582204
37023374,0.03783610040079381
37023375,0.017652852265535486
37023376,0.045067397271693364
37023377,0.04061107634758178
37023378,0.021918633718425496
37023215,0.02665907041439854
37023216,0.012840014062315486
37023217,0.03144290674196166
37023218,0.04939334563401447
37023219,0.03130518878407477
37023220,0.012660098817990371
37023221,0.019174679137543872
37023222,0.035971897823665284
37023223,0.038454626206321084
37023224,0.02787504313047532
37014148,0.04643780732575498
37014149,0.06781044008117319
37014150,0.06447600292810209
37014151,0.15167102526599413
37014152,0.01573135968215559
37014153,0.028150000373536623
37014154,0.045713509581420717
37014155,0.03243096169132335
37014156,0.0431144968235624
37014157,0.01851358578266319
37015173,0.047359717933189965
37015174,0.015473427996345062
37015175,0.09569818265243968
37015176,0.050154981024244746
37015177,0.031591297273297264
37015178,0.008115609823282995
37015179,0.030945949485788854
37015180,0.01588320034787424
37015181,0.02849333825654691
37015182,0.042978633775142674
36987280,0.014286807105700707
36987281,0.0235827818828181
36987282,0.016273618549206795
36987283,0.012046662214769292
36987284,0.011107681014027175
36987285,0.016134308160808512
36987286,0.01788930251529365
36987287,0.017863851987760804
36987288,0.02282209045841996
36987289,0.017695305038661686
36958990,0.046177562001169584
36958991,0.008347408138693863
36958992,0.08373158321783002
36958993,0.05506234469920368
36958994,0.14706702938724933
36958995,0.024131186403566304
36958996,0.008591687494961305
36958997,0.06061298434573526
36958998,0.033399829559517244
36955362,0.0026032648215077807
36955363,0.007574610798011937
36955364,0.006539206201896317
36955365,0.012122561158721842
36955366,0.00655296918669666
36955367,0.004194026242372211
36955368,0.007707669030710779
36955369,0.0025368182369079075
36960922,0.0070128225846882416
36960923,0.01943194051331514
36960924,0.02795253341121169
36960925,0.02102062933429367
36960926,0.041069089193676175
36960927,0.00764438265930752
36960928,0.008994493351249414
36960929,0.008965566501606926
36960930,0.00963203676232
36960931,0.024281944724132296
37021760,0.0969488846553951
37021761,0.023545974056127565
37021762,0.03135312457876676
37021763,0.03987955973893613
37021764,0.030537711541228744
37021765,0.025679668148840356
37021766,0.02737216173174488
37021767,0.03410173310036446
36986923,0.03311138887987261
36986924,0.019982493161647446
36986925,0.016797361107143683
36986926,0.028892883373855194
36986927,0.017476073873715935
36986928,0.024684960886807248
36986929,0.03298831261491516
36986930,0.04055905852755709
36977052,0.016040555516407942
36977053,0.014376030337033196
36977054,0.022136591977820582
36977055,0.011108833191033975
36977056,0.045697169901166436
36977057,0.017226563143582327
36977058,0.013160673104564322
36977059,0.047771609281279985
36975505,0.053941702170327975
36975506,0.03403958162832792
36975507,0.028335650332521334
36975508,0.03985099767837175
36975509,0.059124511139119706
36975510,0.028302176563360412
36975511,0.028980715119613462
36975512,0.045500412886873384
36984831,0.031214003230295165
36984832,0.033680890471566256
36984833,0.04176540265206687
36984834,0.01898535132916549
36984835,0.019987809855699874
36984836,0.01842291255583439
36984837,0.035752288287123735
36986895,0.0382606838419181
36986896,0.05271517321143296
36986897,0.0434452554960026
36986898,0.06545137422963085
36986899,0.07220091066057406
36986900,0.04560994668077755
36986901,0.05816876506844797
36993500,0.0627538648134647
36993501,0.026341475760333282
36993502,0.023662070177914097
36993503,0.025342106026406935
36993504,0.026636629127020278
36993505,0.025905016209387063
36993506,0.02537143621464228
36993507,0.02096640715297454
36993508,0.04169295587123938
36993509,0.02049754840551575
36960729,0.06783578688024879
36960730,0.0719905412600273
36960731,0.07383859249800175
36960732,0.06060964928326228
36960733,0.09612513480343086
36960734,0.08190819375126346
36960735,0.057976127392038626
36960736,0.05207442099056426
36960737,0.07554364596280667
36994867,0.05732590208173677
36994868,0.042926746529449514
36994869,0.06372280909926699
36994870,0.061022128285799344
36994871,0.04346973847410762
36994872,0.06156883471881552
36963711,0.034292171717066555
36963712,0.03884408340076481
36963713,0.04053028076084431
36963714,0.0534749732402635
36963715,0.06896711107026017
36963716,0.041596568065735334
36963717,0.05671679146984057
36963718,0.024094813748796136
36963719,0.03264618002018079
36963720,0.06007787851324114
36965223,0.03068454426964869
36965224,0.043381335401763456
36965225,0.11023390834707292
36965226,0.11820736588753458
36965227,0.08593344441548173
36965228,0.10242498734049066
36965229,0.06882969423356124
36965230,0.09645642969849606
36965231,0.10987132152513457
36965232,0.06092408666565677
36971474,0.04860584610633864
36971475,0.08787300906518877
36971476,0.14888620911636358
36971477,0.061600518120978644
36971478,0.06353672212242112
36971479,0.13750370269001458
36971480,0.05084894005310459
36971481,0.16047217986052606
36971482,0.14371591096457556
36971483,0.12470249504384756
36987635,0.050531497684537185
36987636,0.0729603579865824
36987637,0.07558117050575683
36987638,0.08090992153462423
36987639,0.09654588030226081
36987640,0.07526283176755284
36987641,0.08578441046697358
36987642,0.09641477018057135
36997118,0.05967050624869576
36997119,0.022555016832479884
36997120,0.0263053529097981
36997121,0.03778255305204549
36997122,0.03357950871369074
36997123,0.03380049620075114
36997124,0.05535588649629086
36997125,0.03529534450212925
36997126,0.02461192107806929
36997127,0.03274906819868126
37009329,0.02563284407467652
37009330,0.024456503309708704
37009331,0.04574466252933581
37009332,0.02130323233219069
37009333,0.023865990640453905
37009334,0.022473441572255864
37009335,0.032156582602904396
37009336,0.03644435310033262
37009337,0.01840140947437884
37009338,0.014410581692222387
37020996,0.011523243563211265
37020997,0.015359771956068554
37020998,0.04019064883693661
37020999,0.022396425964670157
37021000,0.016502577689056046
37021001,0.019978641566312974
37021002,0.01407611728867586
36974114,0.008660364757656948
36974115,0.01131335472229543
36974116,0.015853388163237503
36974117,0.010756780978983789
36974118,0.007002176418464349
36974119,0.009056802220918895
36974120,0.07170015192318531
36974121,0.01840733525870053
37009724,0.1483243260364583
37009725,0.06365587507223822
37009726,0.023058215350368554
37009727,0.06577012631581423
37009728,0.03172286395249503
37009729,0.0666828780024871
37009730,0.026982505811505603
37009731,0.01723088039623276
37009732,0.03214538429031844
36988586,0.04085409738120945
36988587,0.08266517396441486
36988588,0.031133936893367093
36988589,0.07483395673426858
36988590,0.026303472129527897
36988591,0.04087845896118236
36988592,0.03125305874014991
36988593,0.07509353918440749
36988594,0.05327942643475945
36965571,0.016154900015282747
36965572,0.05393271226153082
36965573,0.06263907135895522
36965574,0.019194465723646262
36965575,0.01751234705549035
36965576,0.026267641153565845
36965577,0.018417700651596737
36965578,0.03131359951784107
36965579,0.017068255154838688
36967575,0.003817550474153259
36967576,0.011625888622728309
36967577,0.020591940192568978
36967578,0.005470595689638653
36967579,0.020410723680013062
36967580,0.022052380047470743
36967581,0.017229655331632527
36967582,0.017912782068348305
36967583,0.019576366471442386
37021551,0.0995415171731276
37021552,0.035946761791385465
37021553,0.035944362569919085
37021554,0.03307895789605863
37021555,0.08477101989611908
37021556,0.025590007062207903
37021557,0.035008625355524084
37021558,0.024361034377029064
37024100,0.0067409564435837255
37024101,0.007000347205376185
36975735,0.02554987488757542
36975736,0.11259966348609159
36975737,0.08532710648541299
36975738,0.1120398166072639
36975739,0.03802976576696632
36975740,0.11740292453150902
36975741,0.05752160069260208
36975742,0.005940211786685153
36975743,0.11070109832928166
36991709,0.05270072416106456
36991710,0.03257267214657634
36991711,0.01896557669335493
36991712,0.03130480105671905
36991713,0.05245521844998221
36991714,0.053226789588932975
36991715,0.054940817414233796
36991716,0.04826256136860919
36999007,0.04854881881109878
36999008,0.05076033869899001
36999009,0.0408034556444232
36999010,0.059946345061636326
36999011,0.03260955366609346
36999012,0.0699710197865217
36999013,0.03517296612722789
36999014,0.03970823490458678
36999015,0.021924396183615975
36977825,0.058760268135476246
36977826,0.04630104811373692
36977827,0.033588962319265246
36977828,0.07536250677309808
36977829,0.017238141132727796
36977830,0.014343060085355151
36977831,0.04550959121537847
36977832,0.026220728406112986
36977833,0.06660431651518853
36977834,0.022648003399251347
36967875,0.004626471672423442
36967876,0.037184881254278275
36967877,0.021427122827838888
36967878,0.008222848768672441
36967879,0.01667713512487212
36967880,0.05086279997427117
36967881,0.023815253527469292
36967882,0.007977770229341102
36967883,0.005363670135404193
36959083,0.02067759752225496
36959084,0.018730714270815914
36959085,0.0165293078003977
36959086,0.012082215273874758
36959087,0.007149794900136445
36959088,0.009204794878411804
36959089,0.00889693767841402
36959090,0.020539744669229372
36959091,0.010241050350737912
36959092,0.02570773272037643
36965381,0.007540905424259695
36965382,0.01786159496776592
36965383,0.01581153345066911
36965384,0.018972533808712423
36965385,0.020306309641121727
36965386,0.02537492113910575
36965387,0.0022212405380384413
36965388,0.01406862063364567
36965389,0.002961027973633202
36965390,0.00963672758721512
36961555,0.024018470944494563
36961556,0.011355951466179529
36961557,0.012697541180762996
36961558,0.008597493322212697
36961559,0.00851024562594811
36961560,0.006224413976475481
36961561,0.00558044955541912
36961562,0.026470751682167108
36961563,0.005904455003791905
36961564,0.015115416669361424
36963179,0.18030136170618355
36963180,0.16420641981181017
36963181,0.16559730274673107
36963182,0.17488294191982204
36963183,0.08292133961877085
36963184,0.08057757361888669
36963185,0.0524928036952084
36963186,0.16306752182362672
36963187,0.16803444795376724
36967899,0.03061647203323038
36967900,0.052392693653461324
36967901,0.033080771710531365
36967902,0.033922524551213744
36967903,0.04712105794144634
36967904,0.03753198393641254
36967905,0.0021924122724025167
36967906,0.04136168931177885
36967907,0.03497316449063304
36962676,0.031254270338052836
36962677,0.07131767092705468
36962678,0.08417908081470528
36962679,0.02607734967468785
36962680,0.021517490367513336
36962681,0.010380365362800282
36962682,0.01926686604411649
36962683,0.03484413626338103
36962684,0.012565624236013042
36962685,0.020153289821159562
36963335,0.01480152784282696
36963336,0.012981482477507349
36963337,0.015629873111819313
36963338,0.08149185863296016
36963339,0.01830706518682985
36963340,0.015549167182412598
36963341,0.01180644453881015
36966162,0.0517683346896198
36966163,0.08069416594949294
36966164,0.02117706020754639
36966165,0.008633317899307727
36966166,0.007073975509891121
36966167,0.016348561259440286
36966168,0.02725584483932865
36966169,0.025470081679442366
36966154,0.018070385288055834
36966155,0.025529900621126835
36966156,0.02006679657543564
36966157,0.028446311725424767
36966158,0.00595484887711989
36966159,0.053339519614238
36966160,0.005319487109935317
36966161,0.03194480575326737
36959379,0.015888228962363513
36959380,0.01564066984427795
36959381,0.07115805654156708
36959382,0.03187375183927115
36959383,0.009678800570925362
36959384,0.009715885688737007
36959385,0.022066833054122055
36959386,0.008451097600213696
36959387,0.04084673007872921
37017931,0.051457601519888804
37017932,0.0952738519587914
37017933,0.02125342768634141
37017934,0.04627977788458802
37017935,0.0568011532667299
37017936,0.03275559527197397
37017937,0.07776489563915377
37017938,0.03757048489279016
37017939,0.07385118402844186
36959284,0.09115616078198023
36959285,0.01973203599123305
36959286,0.01640727148554016
36959287,0.0592318320663264
36959288,0.03698810923673216
36959289,0.03553861708597103
36959290,0.021520864072865485
36959291,0.0434542127863429
36959292,0.016164560099152223
36974863,0.013379030887308822
36974864,0.017660996752848792
36974865,0.12705597399830076
37017325,0.036610612274314114
37017326,0.0451065212587498
37017327,0.011107251135882082
37017328,0.023714149566962293
37017329,0.04281445712598035
37017330,0.042227847638946006
37017331,0.02386416636013754
37017332,0.07749401247477068
36968578,0.029293017006528452
36968579,0.03405342105534124
36968580,0.013776742570010108
36968581,0.023803619209294868
36968582,0.024473280591135897
36968583,0.013293549964975098
36968584,0.013334829443011788
36968585,0.025156801402812658
36968586,0.07030907396992965
37009493,0.028891926579310633
37009494,0.04641555038637705
37009495,0.025255697052846724
37009496,0.05135039689735037
37009497,0.026144389262813605
37009498,0.01078205780022271
37009499,0.04817436398794692
37009500,0.11459711868421511
36973254,0.019110091040368215
36973255,0.06203336684458551
36973256,0.019526541239730816
36973257,0.025019853681580377
36973258,0.02769392892495516
36973259,0.030973853344693367
36973260,0.06639326532502189
36973261,0.023386622093984837
36973262,0.0451718730155179
36973263,0.02163036029458019
36972474,0.014296114396975415
36972475,0.0340912219486977
36972476,0.05649958965793632
36972477,0.010915010719286041
36972478,0.0757160533932568
36972479,0.011078941945482349
36972480,0.029945820391456147
36972481,0.04850965056600219
36995260,0.020416374784356307
36995261,0.014413457669610297
36995262,0.024276860997890417
36995263,0.016939961006222668
36995264,0.008078274482217625
36995265,0.01843336040813822
36995266,0.011236469001645558
36995267,0.014108183930032598
36979638,0.00644160071673374
36979639,0.010045043742882603
36979640,0.022462982915005383
36979641,0.014709991693504823
36979642,0.027832593788546328
36979643,0.015308060529234356
36979644,0.013854145732739001
36979645,0.013660193650141612
36978901,0.03082149029809189
36978902,0.03203274738444236
36978903,0.034734150367101216
36978904,0.011271372174788455
36978905,0.02279321127711774
36978906,0.0411991065191601
36978907,0.011252688418624692
36978908,0.010855081412134215
36978909,0.032019041645924146
37019347,0.014196312982622696
37019348,0.01363424022637923
37019349,0.018454596980346058
37019350,0.014635525729804344
37019351,0.01606955965898519
37019352,0.019005326596394326
37019353,0.01565704722251536
37019354,0.013034558252338433
36979656,0.01600090370598993
36979657,0.013021467101658859
36979658,0.01527701655908117
36979659,0.020796070985302017
36979660,0.03229889681394804
36979661,0.10646817418749387
36979662,0.04666307871221529
36979663,0.014336162832215083
36959073,0.16260487337361507
36959074,0.014647271189437637
36959075,0.01339332198323108
36959076,0.024833285800011484
36959077,0.030963391681071532
36959078,0.011024409249723916
36959079,0.03332296705697521
36959080,0.04703670007385558
36959081,0.008840889367975155
36959082,0.06059820860231105
36956851,0.02129675214181675
36956852,0.01531428483861831
36956853,0.034168432674204406
36956854,0.020290152007942524
36956855,0.02319031947457038
36956856,0.02515878950917132
36956857,0.02258389879658168
36956858,0.018870043820858783
36956859,0.009191062317607567
36957363,0.018809482722133956
36957364,0.012608329471964252
36957365,0.03176976404731297
36957366,0.013814411073828255
36957367,0.014654389120957219
36957368,0.033115068302571084
36957369,0.03753214554887906
36957370,0.01593116535524946
36957371,0.018575101038374394
36957372,0.01509166456390353
36958568,0.02280521452891206
36958569,0.02005707565164925
36958570,0.035619116687187195
36958571,0.03187818133739394
36958572,0.012367751847036713
36958573,0.011630438261803419
36958574,0.01758323564699652
36966349,0.016767271752142442
36966350,0.01204671241245925
36966351,0.022585169001150433
36966352,0.0447445720499296
36966353,0.012022262578179871
36966354,0.0052513774517366245
36966355,0.02267624431391815
36966356,0.021919757732475346
36966357,0.02954627349235749
36966358,0.023607074540781574
36963548,0.037944076747679106
36963549,0.03324498669926023
36963550,0.06968367214326616
36963551,0.09901399524978854
36963552,0.029102144689205425
36963553,0.057616751281642564
36963554,0.037905256300225926
36963555,0.024005016121699408
36963556,0.02412723448509353
36985750,0.013874144094906893
36985751,0.021753437151388142
36985752,0.009594091166358114
36985753,0.009707793635486626
36985754,0.012896661018181939
36985755,0.012690631382532592
36985756,0.050470436283756984
36985757,0.010606996808673446
36969963,0.05528422309398037
36969964,0.08378353598633988
